   1.7153095888600272        1.1680019687793430        9.3009506566065774        3.0313761327671428E-019   1.1680019133022295     
   1.7215927741672068        1.1393731996836876        8.9167293064887190        6.7799314969450492E-019   1.1393731455663676     
   1.7278759594743862        1.1104374542888777        8.5135307640911115        3.3227992860926188E-019   1.1104374015459317     
   1.7341591447815659        1.0812095079661770        8.0913493862324017        2.1860521619030385E-019   1.0812094566114843     
   1.7404423300887455        1.0517048738116646        7.6502264335762931       -3.0381452451638106E-019   1.0517048238583668     
   1.7467255153959251        1.0219398016232599        7.1902520462601336        1.2030480580731403E-019   1.0219397530837266     
   1.7530087007031048       0.99193127497747535        6.7115671157121950        2.1736038248043664E-019  0.99193122786327037     
   1.7592918860102842       0.96169700633194077        6.2143650381972009        2.3612276077272189E-019  0.96169696065378663     
   1.7655750713174638       0.93125543008433198        5.6988933355563836        6.6310725366782684E-020  0.93125538585207468     
   1.7718582566246435       0.90062569352347677        5.1654551286296222        2.1359033644458423E-019  0.90062565074605416     
   1.7781414419318231       0.86982764561417925        4.6144104489689939       -3.2414768447709445E-019  0.86982760429958539     
   1.7844246272390025       0.83888182356355867        4.0461773746788037        2.7838161012947920E-019  0.83888178371881272     
   1.7907078125461822       0.80780943712360098        3.4612329765526142        7.9703969585711882E-019  0.80780939875471391     
   1.7969909978533618       0.77663235059197533        2.8601140611239062        1.7474476090524316E-019  0.77663231370392061     
   1.8032741831605414       0.74537306248113366        2.2434176978088285       -3.4465258817690336E-019  0.74537302707781516     
   1.8095573684677209       0.71405468283409246        1.6118015179961986        4.0488313756704183E-019  0.71405464891831705     
   1.8158405537749005       0.68270090817424678       0.96598377473415997        2.4289098798039191E-019  0.68270087574769533     
   1.8221237390820801       0.65133599408592646       0.30674315257384688       -4.2901940811754003E-021  0.65133596314912823     
   1.8284069243892598       0.61998472543209482      -0.36508168184655521        7.1091355660427761E-019  0.61998469598440220     
   1.8346901096964392       0.58867238422584944       -1.0485927967538391       -4.0916590689174773E-019  0.58867235626541303     
   1.8409732950036188       0.55742471518272219       -1.7428339867609131        2.5206069942467256E-019  0.55742468870647022     
   1.8472564803107985       0.52626788899163579       -2.4467920446382516        4.9609398803964219E-019  0.52626786399525383     
   1.8535396656179781       0.49522846335324522       -3.1593983175707319        4.2099018481135388E-019  0.49522843983115683     
   1.8598228509251575       0.46433334184560732       -3.8795305505957600        2.8572847757700616E-019  0.46433331979095849     
   1.8661060362323372       0.43360973068830011       -4.6060150182992707       -1.0938712126689172E-019  0.43360971009294413     
   1.8723892215395168       0.40308509348747323       -5.3376289441516356       -9.3635375804459313E-019  0.40308507434195961     
   1.8786724068466965       0.37278710405552806       -6.0731032051112370        1.5326564464876638E-019  0.37278708634909163     
   1.8849555921538761       0.34274359741031979       -6.8111253173170567        5.6032932862536928E-019  0.34274358113087366     
   1.8912387774610555       0.31298251906982272       -7.5503426968464140        2.4436153867369108E-019  0.31298250420395135     
   1.8975219627682351       0.28353187276892550       -8.2893661876461984        3.0126765041961916E-020  0.28353185930188474     
   1.9038051480754148       0.25441966673557420       -9.0267738468644865        2.7269057194320553E-019  0.25441965465128957     
   1.9100883333825944       0.22567385867351639       -9.7611149759344720       -7.8713875447482561E-019  0.22567384795458434     
   1.9163715186897738       0.19732229960858841       -10.490914383905192       -5.4301809619641357E-019  0.19732229023628278     
   1.9226547039969535       0.16939267676456923       -11.214676867692541        3.5865278187645223E-020  0.16939266871884939     
   1.9289378893041331       0.14191245564318791       -11.930891892151880        7.1094624895621555E-020  0.14191244890270838     
   1.9352210746113128       0.11490882149068385       -12.638038451170235        9.8596249340841425E-020  0.11490881603280823     
   1.9415042599184922        8.8408620340444055E-002  -13.334590089354450       -9.6317369389538859E-020   8.8408616141260499E-002
   1.9477874452256718        6.2438299827583331E-002  -14.019020062367607       -6.8389664382137339E-019   6.2438296861923703E-002
   1.9540706305328515        3.7023849976772709E-002  -14.689806612556822        1.1532985101411324E-019   3.7023848218234345E-002
   1.9603538158400311        1.2190744169153542E-002  -15.345438335234245        7.0252843732700874E-019   1.2190743590124509E-002
   1.9666370011472105       -1.2036119502197899E-002  -15.984419609832269        4.0957771319208995E-019  -1.2036118930512707E-002
   1.9729201864543902       -3.5632476276263265E-002  -16.605276069170614       -9.7116364983691430E-020  -3.5632474583811469E-002
   1.9792033717615698       -5.8574751953989382E-002  -17.206560079254224        1.7315965960882047E-019  -5.8574749171838025E-002
   1.9854865570687494       -8.0840119100130739E-002  -17.786856201381564       -7.6434841721389456E-020  -8.0840115260431222E-002
   1.9917697423759289      -0.10240655200369601       -18.344786607888079       -5.3931360340074772E-020 -0.10240654713964581     
   1.9980529276831085      -0.12325288018547580       -18.879016422592514       -9.6884326717793357E-020 -0.12325287433127841     
   2.0043361129902881      -0.14335884024399942       -19.388258956953202        1.8620444951307628E-019 -0.14335883343482037     
   2.0106192982974678      -0.16270512583537147       -19.871280813090834        9.4050864601219019E-020 -0.16270511810729316     
   2.0169024836046474      -0.18127343558758668       -20.326906825186697       -2.5840834928388408E-018 -0.18127342697756132     
   2.0231856689118271      -0.19904651875621929       -20.754024811329643       -3.0328550239668583E-019 -0.19904650930201750     
   2.0294688542190067      -0.21600821843579321       -21.151590108655146       -4.3677091747970053E-019 -0.21600820817595423     
   2.0357520395261859      -0.23214351214957982       -21.518629865594562       -9.1743043804755500E-020 -0.23214350112335547     
   2.0420352248333655      -0.24743854965006193       -21.854247066226815        5.0429070863548580E-019 -0.24743853789736248     
   2.0483184101405452      -0.26188068777274337       -22.157624263090490        2.1284149535884045E-019 -0.26188067533407899     
   2.0546015954477248      -0.27545852219740696       -22.428026996364899       -1.4975751612514949E-019 -0.27545850911383019     
   2.0608847807549044      -0.28816191598314039       -22.664806879050914        3.5240097679061881E-019 -0.28816190229618455     
   2.0671679660620841      -0.29998202475653446       -22.867404329665945       -8.3747907765515139E-019 -0.29998201050815343     
   2.0734511513692637      -0.31091131844620301       -23.035350935997414        3.8739141753981443E-020 -0.31091130367870878     
   2.0797343366764434      -0.32094359947122547       -23.168271435620952        2.2662134896819342E-021 -0.32094358422722369     
   2.0860175219836226      -0.33007401730607189       -23.265885301165291       -1.1910210895772832E-019 -0.33007400162839806     
   2.0923007072908022      -0.33829907936004494       -23.328007920679035       -3.0430122387482721E-018 -0.33829906329170178     
   2.0985838925979818      -0.34561665812507653       -23.354551365905085        2.3585770602022420E-019 -0.34561664170916728     
   2.1048670779051615      -0.35202599456186368       -23.345524743777986        2.9685436276237301E-019 -0.35202597784152712     
   2.1111502632123411      -0.35752769771059395       -23.301034129006101        3.2647833850801768E-019 -0.35752768072894048     
   2.1174334485195208      -0.36212374052891294       -23.221282078165427       -4.5794464704380384E-020 -0.36212372332895937     
   2.1237166338267004      -0.36581745197614390       -23.106566728292542       -1.1182595280332250E-018 -0.36581743460074856     
   2.1299998191338800      -0.36861350537900234       -22.957280485500949       -1.7862831959125906E-019 -0.36861348787080139     
   2.1362830044410592      -0.37051790313011074       -22.773908311637317        2.0263750233201969E-019 -0.37051788553145615     
   2.1425661897482389      -0.37153795778629956       -22.557025619420521       -4.7161793427315557E-019 -0.37153794013919494     
   2.1488493750554185      -0.37168226964901063       -22.307295788849924        7.2611364974885848E-019 -0.37168225199505134     
   2.1551325603625981      -0.37096070092391387       -22.025467319908362        3.6834655656874436E-019 -0.37096068330422716     
   2.1614157456697778      -0.36938434657106983       -21.712370638705455       -7.0761003576434373E-019 -0.36938432902625662     
   2.1676989309769574      -0.36696550197051264       -21.368914576189514        2.9396984531087086E-019 -0.36696548454058764     
   2.1739821162841371      -0.36371762754092374       -20.996082540387654       -2.8214613702155355E-019 -0.36371761026526439     
   2.1802653015913167      -0.35965531046103738       -20.594928404800015       -1.1507146114713544E-018 -0.35965529337832791     
   2.1865484868984963      -0.35479422365450869       -20.166572137063895       -6.9716666960682326E-019 -0.35479420680268836     
   2.1928316722056755      -0.34915108220911728       -19.712195193306833       -6.3858396356568027E-019 -0.34915106562533182     
   2.1991148575128552      -0.34274359741032073       -19.233035704715387       -2.7641384976055698E-020 -0.34274358113087500     
   2.2053980428200348      -0.33559042857728222       -18.730383483754192       -1.6273707657902966E-019 -0.33559041263759326     
   2.2116812281272145      -0.32771113289652098       -18.205574878170658       -4.2806683185481852E-019 -0.32771111733107849     
   2.2179644134343941      -0.31912611345427078       -17.659987501414914       -4.2667663919174193E-019 -0.31912609829659511     
   2.2242475987415737      -0.30985656567343844       -17.095034868389781       -6.2456689463831420E-019 -0.30985655095604248     
   2.2305307840487534      -0.29992442236471911       -16.512160965523471       -1.6227616799101329E-019 -0.29992440811907439     
   2.2368139693559330      -0.28935229760397152       -15.912834784031830        1.4109923756627513E-018 -0.28935228386047607     
   2.2430971546631122      -0.27816342964936119       -15.298544844912868        8.5615495440662961E-019 -0.27816341643730835     
   2.2493803399702919      -0.26638162311207642       -14.670793743699447        5.8989910100004025E-019 -0.26638161045962949     
   2.2556635252774715      -0.25403119059360463       -14.031092742295487       -3.8773085438795212E-019 -0.25403117852777113     
   2.2619467105846511      -0.24113689400068661       -13.380956434346359        7.2599149206029149E-020 -0.24113688254729970     
   2.2682298958918308      -0.22772388574614849       -12.721897509556417        1.7007300545868703E-019 -0.22772387492984514     
   2.2745130811990104      -0.21381765003990832       -12.055421641178574        1.5037588278414420E-019 -0.21381763988411606     
   2.2807962665061901      -0.19944394446960290       -11.383022519574652       -2.1617927573833236E-019 -0.19944393499652469     
   2.2870794518133697      -0.18462874206452654       -10.706177053295995       -1.6234393284613138E-019 -0.18462873329513263     
   2.2933626371205493      -0.16939817402997240       -10.026340757575896       -2.9721837280247593E-019 -0.16939816598399204     
   2.2996458224277285      -0.15377847333172068       -9.3449433484748425        1.9351827131231266E-019 -0.15377846602763601     
   2.3059290077349082      -0.13779591930232898       -8.6633845591913090       -2.5208493079144316E-019 -0.13779591275737513     
   2.3122121930420878      -0.12147678343215411       -7.9830301932609915       -1.3895413258260038E-019 -0.12147677766231757     
   2.3184953783492674      -0.10484727649873518       -7.3052084275320954        1.2671094168006831E-020 -0.10484727151875761     
   2.3247785636564471       -8.7933497178367404E-002  -6.6312063759395734       -1.2508904162656344E-019  -8.7933493001751017E-002
   2.3310617489636267       -7.0761382273462778E-002  -5.9622669232222920       -4.8265595802389642E-019  -7.0761378912478357E-002
   2.3373449342708064       -5.3356658678720401E-002  -5.2995858358491859        4.1115508578806886E-020  -5.3356656144415648E-002
   2.3436281195779860       -3.5744797198238372E-002  -4.6443091555577274        1.9753128056447371E-019  -3.5744795500451954E-002
   2.3499113048851652       -1.7950968314630760E-002  -3.9975308790750970       -2.1529024551728174E-019  -1.7950967462005973E-002
   2.3561944901923448        2.4210800271807554E-016  -3.3602909258017846        2.8181587774957778E-019   0.0000000000000000     
   2.3624776754995245        1.8083662352656914E-002  -2.7335733935023550       -1.2466254431973659E-019   1.8083661493728531E-002
   2.3687608608067041        3.6275993810337699E-002  -2.1183051003762987       -1.5199833379450776E-019   3.6275992087319908E-002
   2.3750440461138838        5.4553425537137087E-002  -1.5153544102899175       -3.2361562185514368E-019   5.4553422945988084E-002
   2.3813272314210634        7.2892878142583967E-002 -0.92553033643991789       -8.3735329471127782E-019   7.2892874680357655E-002
   2.3876104167282430        9.1271792707118188E-002 -0.34958191730460753       -3.7480521627154637E-020   9.1271788371940277E-002
   2.3938936020354227       0.10966815946126605       0.21180214257742636        4.5648115150971293E-020  0.10966815425230747     
   2.4001767873426019       0.12806054410544254       0.75799357567161874        1.6661562030104522E-019  0.12806053802289297     
   2.4064599726497815       0.14642811176733003        1.2884244081258358       -3.7447251924110759E-019  0.14642810481236790     
   2.4127431579569611       0.16475064860336788        1.8025865808195309       -7.6230897357450897E-020  0.16475064077813184     
   2.4190263432641408       0.18300858106017201        2.3000313464140998        2.1217181628323042E-019  0.18300857236773060     
   2.4253095285713204       0.20118299282037186        2.7803684547876317        1.7174926656113999E-019  0.20118298326469231     
   2.4315927138785001       0.21925563946566282        3.2432651398770993        3.0152671519622370E-019  0.21925562905157880     
   2.4378758991856797       0.23720896089761129        3.6884449214734500        7.0758760802391108E-019  0.23720894963079009     
   2.4441590844928593       0.25502609156395478        4.1156862359241231       -6.1567948329519242E-019  0.25502607945086542     
   2.4504422698000390       0.27269086854480690        4.5248209099954444       -2.9944577121737131E-019  0.27269085559268569     
   2.4567254551072182       0.29018783755929117        4.9157324923385675       -6.8735093191344863E-019  0.29018782377610863     
   2.4630086404143978       0.30750225695868244        5.2883544570900884        6.4300862373193459E-019  0.30750224235310886     
   2.4692918257215775       0.32462009977704326        5.6426682941268886        5.1027063132572093E-019  0.32462008435841594     
   2.4755750110287571       0.34152805391483565        5.9787015003928126        1.5967859174386874E-018  0.34152803769312357     
   2.4818581963359367       0.35821352053472366        6.2965254865224418        1.2212311678857256E-020  0.35821350352049453     
   2.4881413816431164       0.37466461075211976        6.5962534127171901       -6.0212006277496212E-019  0.37466459295650578     
   2.4944245669502960       0.39087014070574216        6.8780379674831993       -6.4479393885103283E-019  0.39087012214040717     
   2.5007077522574757       0.40681962509562791        7.1420691024277332        7.6516715515284247E-019  0.40681960577273313     
   2.5069909375646549       0.42250326927772630        7.3885717358376901        6.1598490669669676E-019  0.42250324920989812     
   2.5132741228718345       0.43791196000539773        7.6178034372377486        5.3584268566209414E-019  0.43791193920569604     
   2.5195573081790141       0.45303725490880176        7.8300521045522586        3.2683320378039344E-019  0.45303723339068713     
   2.5258404934861938       0.46787137080344793        8.0256336448834489       -3.1360873888754516E-019  0.46787134858075063     
   2.5321236787933734       0.48240717091895963        8.2048896692731432       -3.6900869431389991E-019  0.48240714800584916     
   2.5384068641005531       0.49663815113852422        8.3681852111446151        2.9282625419748187E-019  0.49663812754947823     
   2.5446900494077327       0.51055842533852258        8.5159064774309918        1.4817341993298618E-020  0.51055840108829931     
   2.5509732347149123       0.52416270991653691        8.6484586406929012        6.8631234050778606E-019  0.52416268502014463     
   2.5572564200220920       0.53744630759423939        8.7662636798168982       -6.9339753040522348E-019  0.53744628206691014     
   2.5635396053292712       0.55040509057975828        8.8697582761729059       -8.2899249081449262E-019  0.55040506443691983     
   2.5698227906364508       0.56303548317189112        8.9593917713991598       -5.5299315679963083E-019  0.56303545642914177     
   2.5761059759436304       0.57533444388608401        9.0356241922807197        7.8427035748249499E-019  0.57533441655916473     
   2.5823891612508101       0.58729944717942650        9.0989243474981283        2.0487862152357040E-019  0.58729941928420049     
   2.5886723465579897       0.59892846484908135        9.1497680003489368        1.0840744299291874E-019  0.59892843640150639     
   2.5949555318651694       0.61021994717551198        9.1886361208912444        5.3365518927249170E-019  0.61021991819162058     
   2.6012387171723490       0.62117280387878360        9.2160132203275769        2.1699224810351657E-019  0.62117277437465934     
   2.6075219024795286       0.63178638495292294        9.2323857698423470       -2.8744325896862890E-019  0.63178635494468072     
   2.6138050877867078       0.64206046144000128        9.2382407055289715        1.1900287245346501E-019  0.64206043094376675     
   2.6200882730938875       0.65199520620219620        9.2340640204956266        4.3953846966968778E-019  0.65199517523408634     
   2.6263714584010671       0.66159117474665430        9.2203394447230540        5.0228429385455468E-019  0.66159114332276059     
   2.6326546437082468       0.67084928615451789        9.1975472127648388        5.6658481549103038E-019  0.67084925429088738     
   2.6389378290154264       0.67977080416201230        9.1661629189313629       -5.4613049002204004E-019  0.67977077187463242     
   2.6452210143226060       0.68835731843804626        9.1266564591832751        2.8400340093425604E-019  0.68835728574282873     
   2.6515041996297857       0.69661072609935559        9.0794910585796558        7.5744630459074462E-020  0.69661069301212231     
   2.6577873849369653       0.70453321350086717        9.0251223827792391        4.3853438945485553E-019  0.70453318003733589     
   2.6640705702441445       0.71212723833564640        8.9639977317806867        2.8592349560654549E-019  0.71212720451141864     
   2.6703537555513241       0.71939551207555985        8.8965553138086140        2.8687745735627030E-019  0.71939547790610769     
   2.6766369408585038       0.72634098278062631        8.8232235970057769        1.7419881323672765E-019  0.72634094828128182     
   2.6829201261656834       0.73296681830198207        8.7444207363771209        3.2878572333294071E-019  0.73296678348792699     
   2.6892033114728631       0.73927638990043942        8.6605540732474733        1.4499904941457339E-019  0.73927635478669584     
   2.6954864967800427       0.74527325629975283        8.5720197043402386       -5.6748341633974989E-019  0.74527322090117354     
   2.7017696820872223       0.75096114819098392        8.4792021174580530        1.5299010658205873E-018  0.75096111252224429     
   2.7080528673944020       0.75634395320175662        8.3824738906467218        5.6737210372304424E-019  0.75634391727734729     
   2.7143360527015816       0.76142570134167731        8.2821954516493737        1.8099393190850456E-019  0.76142566517589805     
   2.7206192380087608       0.76621055093287849        8.1787148944066566       -8.9885862845262466E-020  0.76621051453983113     
   2.7269024233159405       0.77070277503236462        8.0723678493301261       -4.1995853952294759E-020  0.77070273842594827     
   2.7331856086231201       0.77490674835076567        7.9634774040673904       -5.4751924544244304E-022  0.77490671154467106     
   2.7394687939302997       0.77882693467011288        7.8523540714877349       -3.4544814259115205E-019  0.77882689767781921     
   2.7457519792374794       0.78246787476142909        7.7392958016441984        7.9462647027251679E-020  0.78246783759619998     
   2.7520351645446590       0.78583417480118034        7.6245880345110439        3.9409422030447624E-019  0.78583413747606068     
   2.7583183498518387       0.78893049528406722        7.5085037903520746        3.9535825010847213E-019  0.78893045781188031     
   2.7646015351590183       0.79176154042816194        7.3913037946443909       -4.2779404163672587E-019  0.79176150282150770     
   2.7708847204661975       0.79433204806703916        7.2732366345622328       -4.0670567387515699E-019  0.79433201033829204     
   2.7771679057733771       0.79664678002235323        7.1545389441146643       -4.6896705247118798E-019  0.79664674218366249     
   2.7834510910805568       0.79871051294916162        7.0354356151288293        2.3540287323390251E-019  0.79871047501244941     
   2.7897342763877364       0.80052802964533543        6.9161400313741641        2.6088607900862521E-019  0.80052799162229527     
   2.7960174616949161       0.80210411081544419        6.7968543232334087       -7.1056338639950851E-020  0.80210407271754403     
   2.8023006470020957       0.80344352727878954        6.6777696404398972        2.4976111176340115E-020  0.80344348911727037     
   2.8085838323092753       0.80455103261048233        6.5590664405185013        2.3488274101254415E-019  0.80455099439635980     
   2.8148670176164550       0.80543135620391360        6.4409147906872297        8.4549489464274058E-019  0.80543131794797795     
   2.8211502029236346       0.80608919674242718        6.3234746810976610        1.3401223708263132E-019  0.80608915845524576     
   2.8274333882308138       0.80652921606757222        6.2068963474142969       -6.8530931773270938E-021  0.80652917775949040     
   2.8337165735379934       0.80675603343097713        6.0913206008539182        5.6378428061975054E-021  0.80675599511212226     
   2.8399997588451731       0.80677422011658162        5.9768791639271308        4.3363841535861295E-019  0.80677418179686344     
   2.8462829441523527       0.80658829441977764        5.8636950102425081       -2.7692286655123649E-019  0.80658825610889007     
   2.8525661294595324       0.80620271696983037        5.7518827068511085       -2.2070341759177075E-019  0.80620267867725692     
   2.8588493147667120       0.80562188638191290        5.6415487577227381       -2.6195208784106832E-019  0.80562184811692739     
   2.8651325000738916       0.80485013522500226        5.5327919470566567        3.5411917912986203E-019  0.80485009699667298     
   2.8714156853810713       0.80389172629194183        5.4257036812369313       -5.9800028600565800E-019  0.80389168810913469     
   2.8776988706882505       0.80275084915802353        5.3203683283463654        2.5550139446330912E-019  0.80275081102940482     
   2.8839820559954301       0.80143161701454624        5.2168635542529307        1.1390261041956560E-018  0.80143157894858774     
   2.8902652413026098       0.79993806376397503        5.1152606543780781       -2.5800654635990850E-019  0.79993802576895656     
   2.8965484266097894       0.79827414136347719        5.0156248803474783       -3.5006877086796311E-019  0.79827410344749083     
   2.9028316119169690       0.79644371740384778        4.9180157608115769       -1.4992962541143574E-019  0.79644367957480189     
   2.9091147972241487       0.79445057291105292        4.8224874158054689       -2.7035258482547975E-019  0.79445053517667596     
   2.9153979825313283       0.79229840035790977        4.7290888640948650        1.6030681968432212E-018  0.79229836272575560     
   2.9216811678385080       0.78999080187368487        4.6378643230280661        1.4942778293250209E-019  0.78999076435113591     
   2.9279643531456871       0.78753128763970204        4.5488535004819308        4.5245320353346080E-019  0.78753125023397352     
   2.9342475384528668       0.78492327445937582        4.4620918785534780       -2.8035566960674897E-019  0.78492323717752122     
   2.9405307237600464       0.78217008449141845        4.3776109887080299       -4.1653385434087077E-019  0.78217004734033346     
   2.9468139090672261       0.77927494413529663        4.2954386781493961       -4.5989364451121636E-019  0.77927490712172331     
   2.9530970943744057       0.77624098305839329        4.2155993672280410        7.0512209083995515E-019  0.77624094618892525     
   2.9593802796815853       0.77307123335466599        4.1381142977494036        1.5068146292622572E-018  0.77307119663575274     
   2.9656634649887650       0.76976862882496522        4.0630017720867189       -8.2772880222560683E-019  0.76976859226291783     
   2.9719466502959446       0.76633600436955163        3.9902773830407030        3.7075583637353694E-020  0.76633596797054526     
   2.9782298356031243       0.76277609548370506        3.9199542344231122        5.0488266664178108E-019  0.76277605925378511     
   2.9845130209103035       0.75909153784770411        3.8520431523718144       -4.8375954432461179E-019  0.75909150179279106     
   2.9907962062174831       0.75528486700281205        3.7865528874323826        3.3588925914932687E-019  0.75528483112870615     
   2.9970793915246627       0.75135851810528742        3.7234903074653061       -3.6075791905040938E-019  0.75135848241767300     
   3.0033625768318424       0.74731482575077779        3.6628605814586801       -1.6885022454450209E-020  0.74731479025522829     
   3.0096457621390220       0.74315602386184876        3.6046673543441918        7.2964033635228716E-020  0.74315598856383169     
   3.0159289474462017       0.73888424563173416        3.5489129129293251       -7.4146094648615461E-019  0.73888421053661602     
   3.0222121327533813       0.73450152351775455        3.4955983430711868        1.7710265713428381E-019  0.73450148863080422     
   3.0284953180605609       0.73000978927819615        3.4447236782271466        1.1256199573467495E-018  0.73000975460459228     
   3.0347785033677401       0.72541087404679783        3.3962880395253228        8.2655952526479636E-020  0.72541083959163011     
   3.0410616886749198       0.72070650843929673        3.3502897675031749        8.8861443318200654E-021  0.72070647420757428     
   3.0473448739820994       0.71589832268686504        3.3067265456660691       -3.1024523198851933E-019  0.71589828868351935     
   3.0536280592892791       0.71098784679153759        3.2655955160189696       -1.7461805827614127E-019  0.71098781302142655     
   3.0599112445964587       0.70597651069908796        3.2268933867244338       -3.3404724744621161E-019  0.70597647716700285     
   3.0661944299036383       0.70086564448511168        3.1906165320379913        7.6583421809252055E-019  0.70086561119577973     
   3.0724776152108180       0.69565647855036983        3.1567610846688456        8.6852133182230175E-019  0.69565644550845973     
   3.0787608005179976       0.69035014382175786        3.1253230207090690       -3.7696553194684755E-019  0.69035011103188526     
   3.0850439858251772       0.68494767195555817        3.0962982372684817       -1.4118975628209865E-019  0.68494763942228920     
   3.0913271711323564       0.67944999553991092        3.0696826229454515        3.5361218830493733E-019  0.67944996326776763     
   3.0976103564395361       0.67385794829373447        3.0454721212556541       -2.1195841481466821E-018  0.67385791628719893     
   3.1038935417467157       0.66817226525959894        3.0236627871319666        2.1582109608350034E-018  0.66817223352311872     
   3.1101767270538954       0.66239358298832629        3.0042508365987071        8.1763175264088944E-019  0.66239355152631907     
   3.1164599123610750       0.65652243971336532        2.9872326897130894       -5.5393820125493038E-020  0.65652240853022248     
   3.1227430976682546       0.65055927551325055        2.9726050068554506        2.8732004573871931E-019  0.65055924461334280     
   3.1290262829754343       0.64450443246072386        2.9603647184382673        1.1717399305491546E-019  0.64450440184840552     
   3.1353094682826139       0.63835815475734259        2.9505090480917726       -3.6357005827155755E-020  0.63835812443695650     
   3.1415926535897931       0.63212058885267530        2.9430355293715391        3.3750239944765645E-020  0.63212055882855789     
   3.1478758388969728       0.62579178354741882        2.9379420160206235        3.5413737384067492E-019  0.62579175382390340     
   3.1541590242041524       0.61937169008004545        2.9352266858059175       -2.1708136066475899E-019  0.61937166066146809     
   3.1604422095113320       0.61286016219682415        2.9348880379352575        1.6864247916848382E-019  0.61286013308752785     
   3.1667253948185117       0.60625695620532605        2.9369248840487421        2.2169932652590765E-019  0.60625692740966519     
   3.1730085801256913       0.59956173101176913        2.9413363327646245       -7.6747827897970147E-019  0.59956170253411434     
   3.1792917654328710       0.59277404814281431        2.9481217677471911        9.7248581802767925E-019  0.59277401998755730     
   3.1855749507400506       0.58589337175268275        2.9572808192512596        3.9041495592816990E-019  0.58589334392423975     
   3.1918581360472298       0.57891906861671094        2.9688133290854779       -1.9219435817353902E-019  0.57891904111952974     
   3.1981413213544094       0.57185040811273602        2.9827193089244450        6.5259546998250919E-020  0.57185038095129803     
   3.2044245066615891       0.56468656219195035        2.9989988918880259        2.2270278930665252E-019  0.56468653537077684     
   3.2107076919687687       0.55742660534113742        3.0176522772950749       -3.1644138662591708E-020  0.55742657886479297     
   3.2169908772759483       0.55006951453846875        3.0386796684882591        1.9957909286151527E-019  0.55006948841156733     
   3.2232740625831280       0.54261416920531735        3.0620812036168803        1.8753660833024059E-019  0.54261414343252623     
   3.2295572478903076       0.53505935115681724        3.0878568792555416       -3.8008960097405530E-019  0.53505932574286041     
   3.2358404331974873       0.52740374455417893        3.1160064667285212        2.2760671761905565E-019  0.52740371950384413     
   3.2421236185046669       0.51964593586207219        3.1465294210025530        2.4851382959385311E-019  0.51964591118021364     
   3.2484068038118461       0.51178441381466322        3.1794247820048009        1.6670485208974817E-019  0.51178438950620686     
   3.2546899891190257       0.50381756939420164        3.2146910682181806       -2.5052921849770888E-019  0.50381754546415003     
   3.2609731744262054       0.49574369582636640        3.2523261624027113       -6.2100128871819543E-021  0.49574367227980298     
   3.2672563597333850       0.48756098859687114        3.2923271892898862       -1.2430290258474954E-019  0.48756096543896527     
   3.2735395450405647       0.47926754549416489        3.3346903850966760        3.9318522870659838E-019  0.47926752273017659     
   3.2798227303477443       0.47086136668338152        3.3794109587073784        1.5044693778912798E-019  0.47086134431866544     
   3.2861059156549239       0.46234035481702040        3.4264829443748606       -1.6897412079712900E-019  0.46234033285703047     
   3.2923891009621036       0.45370231518817705        3.4758990457982217        3.2650050709622474E-020  0.45370229363847209     
   3.2986722862692828       0.44494495593248973        3.5276504714415187        5.3832354216917975E-020  0.44494493479873687     
   3.3049554715764624       0.43606588828530529        3.5817267609680532        1.3432382445181118E-019  0.43606586757328547     
   3.3112386568836421       0.42706262690093832        3.6381156026772392        1.9301807188544900E-019  0.42706260661655021     
   3.3175218421908217       0.41793259024122759        3.6968026418461815       -1.6088572748775531E-019  0.41793257039049297     
   3.3238050274980013       0.40867310104098792        3.7577712798958474       -2.8257866322212121E-019  0.40867308163005533     
   3.3300882128051810       0.39928138685829306        3.8210024643227332       -4.2724599493769907E-019  0.39928136789344310     
   3.3363713981123606       0.38975458071791025        3.8864744693608784        1.8557866149506680E-019  0.38975456220555921     
   3.3426545834195402       0.38008972185657119        3.9541626673663197       -6.6587178099029185E-020  0.38008970380327622     
   3.3489377687267194       0.37028375657913193        4.0240392909470364        1.7552851443342261E-019  0.37028373899159533     
   3.3552209540338991       0.36033353923504363        4.0960731858956905       -1.4794667883208006E-019  0.36033352212011710     
   3.3615041393410787       0.35023583332493596        4.1702295550206818        7.6272283148412903E-020  0.35023581668962461     
   3.3677873246482584       0.33998731274745875        4.2464696930131973       -2.0693506080291380E-019  0.33998729659892579     
   3.3740705099554380       0.32958456319690227        4.3247507125341595       -2.2740646876974094E-019  0.32958454754247335     
   3.3803536952626176       0.31902408372246527        4.4050252617552452        2.0137195210476743E-020  0.31902406856963195     
   3.3866368805697973       0.30830228846038005        4.4872412336429521        7.2080460038341654E-019  0.30830227381680503     
   3.3929200658769769       0.29741550855044008        4.5713414673338848       -3.1334054034461252E-019  0.29741549442395948     
   3.3992032511841566       0.28635999424879582        4.6572634420128347        8.3887563314338260E-020  0.28635998064742368     
   3.4054864364913358       0.27513191724917940        4.7449389637737971        4.5927348474841418E-019  0.27513190418111250     
   3.4117696217985154       0.26372737322501677        4.8342938460166662       -2.0291000825982685E-019  0.26372736069863656     
   3.4180528071056950       0.25214238460514138        4.9252475840098375        1.1310814419290557E-019  0.25214237262901862     
