   3.4180528071056950       0.25214238460513860        4.9252475840098375        1.6505991878246098E-020  0.25214237262901862     
   3.4306191777200543       0.22841481546396203        5.1115960299864760       -5.7854922533909499E-019  0.22841480461484087     
   3.4431855483344136       0.20391604581067957        5.3032012391322541        1.0269710849789175E-018  0.20391603612518749     
   3.4557519189487724       0.17861196133336321        5.4991575357546267        9.2014578914768737E-019  0.17861195284975051     
   3.4683182895631317       0.15246763520034678        5.6984257003263279        6.2083881398046295E-019  0.15246762795852309     
   3.4808846601774910       0.12544748679681716        5.8998221161443780       -1.0924394604950723E-018  0.12544748083838142     
   3.4934510307918503        9.7515463157278826E-002   6.1020081811670188        3.7420181388424244E-019   9.7515458525542997E-002
   3.5060174014062095        6.8635244791723185E-002   6.3034802025904169       -5.2853265642229948E-019   6.8635241531723845E-002
   3.5185837720205684        3.8770477530538631E-002   6.5025600224058566        5.2534659218398692E-019   3.8770475689039574E-002
   3.5311501426349277        7.8850319014820477E-003   6.6973866531313622        9.7878120679548437E-019   7.8850315269628490E-003
   3.5437165132492869       -2.4056708603564996E-002   6.8859092333419945        1.2159293009361626E-018  -2.4056707460933024E-002
   3.5562828838636462       -5.7089529218548180E-002   7.0658816415789758       -1.0515873925286631E-018  -5.7089526506941657E-002
   3.5688492544780051       -9.1247034653908793E-002   7.2348591335924022        1.7893502752451073E-020  -9.1247030319907774E-002
   3.5814156250923643      -0.12656126832686013        7.3901973904072511        7.1339972777334703E-019 -0.12656126231552323     
   3.5939819957067236      -0.16306229986617254        7.5290543820018812        1.0165734051885603E-018 -0.16306229212112999     
   3.6065483663210829      -0.20077778112608544        7.6483954619359364        7.4217421415181713E-019 -0.20077777158965338     
   3.6191147369354417      -0.23973247144926746        7.7450021104579250       -1.3317643698486168E-019 -0.23973246006258697     
   3.6316811075498010      -0.27994773348994251        7.8154847358089654       -5.4782478267316648E-019 -0.27994772019313985     
   3.6442474781641603      -0.32144100154418381        7.8562999239689946        8.9104030916719860E-020 -0.32144098627655704     
   3.6568138487785196      -0.36422522503221855        7.8637724943807390       -3.7987001857014288E-019 -0.36422520773245026     
   3.6693802193928784      -0.40830829053181789        7.8341226717860737        3.3592618608773561E-019 -0.40830827113821644     
   3.6819465900072377      -0.45369242656568953        7.7634986209909265        7.7031034129909493E-019 -0.45369240501645758     
   3.6945129606215970      -0.50037359618878463        7.6480145112177551        1.0185178835351100E-018 -0.50037357242231606     
   3.7070793312359562      -0.54834088329151387        7.4837941791909923       -4.2399952021820703E-019 -0.54834085724672188     
   3.7196457018503151      -0.59757587941643875        7.2670203452127051        5.9363100552029882E-019 -0.59757585103311006     
   3.7322120724646743      -0.64805207876129978        6.9939892047966588       -6.7757508259034640E-019 -0.64805204798048022     
   3.7447784430790336      -0.69973428988942910        6.6611700711921120       -7.1882965403957418E-019 -0.69973425665383615     
   3.7573448136933929      -0.75257807346677363        6.2652695833468828        7.4134931536344949E-019 -0.75257803772123621     
   3.7699111843077522      -0.80652921606757177        5.8032998223392509        9.5659965734501675E-019 -0.80652917775949229     
   3.7824775549221110      -0.86152325071119018        5.2726495006903296        1.4606916383981536E-020 -0.86152320979103447     
   3.7950439255364703      -0.91748503528301961        4.6711572077137253       -4.1994884603946912E-019 -0.91748499170482223     
   3.8076102961508296      -0.97432840032363555        3.9971855154217937        1.1069795684831007E-018 -0.97432835404552343     
   3.8201766667651889       -1.0319558778151690        3.2496945794333532       -1.1105834086409405E-018  -1.0319558287998982     
   3.8327430373795477       -1.0902585225247350        2.4283137143424853       -1.2449104825463630E-020  -1.0902584707402383     
   3.8453094079939070       -1.1491158371578656        1.5334092900282121        5.2582647524696381E-019  -1.1491157825777965     
   3.8578757786082662       -1.2083958120087956       0.56614719151042669        2.4488148575158535E-019  -1.2083957546130786     
   3.8704421492226255       -1.2679550889532700      -0.47145198280422557       -6.5769842290270477E-019  -1.2679550287286392     
   3.8830085198369844       -1.3276392585020578       -1.5764668346577930        5.3140617594228335E-020  -1.3276391954425817     
   3.8955748904513436       -1.3872832972157620       -2.7450400177675491       -9.1263234564000848E-019  -1.3872832313233465     
   3.9081412610657029       -1.4467121510774017       -3.9723557772254021        5.2518562563163559E-019  -1.4467120823622666     
   3.9207076316800622       -1.5057414684405135       -5.2526317914271248        1.5162525282893801E-018  -1.5057413969216367     
   3.9332740022944210       -1.5641784839380140       -6.5791267382160221        7.2147606798029318E-019  -1.5641784096435278     
   3.9458403729087803       -1.6218230522811854       -7.9441647548135537        1.1541365114003909E-019  -1.6218229752487296     
   3.9584067435231396       -1.6784688282380578       -9.3391776524203785        2.2541329685835217E-019  -1.6784687485150718     
   3.9709731141374989       -1.7339045863045874       -10.754765385692476        1.4064010876735661E-018  -1.7339045039485441     
   3.9835394847518577       -1.7879156707266262       -12.180774871563298       -1.4052344271815921E-019  -1.7879155858051941     
   3.9961058553662170       -1.8402855636595543       -13.606396810357801       -4.5725010853213518E-019  -1.8402854762506864     
   4.0086722259805763       -1.8907975564342339       -15.020279696211075       -5.6891286685290696E-019  -1.8907974666261749     
   4.0212385965949355       -1.9392365062062222       -16.410659726751131       -2.9001275251672724E-019  -1.9392364140974370     
   4.0338049672092948       -1.9853906577740486       -17.765504848555871       -4.2641995173691127E-018  -1.9853905634730591     
   4.0463713378236541       -2.0290535081363865       -19.072670720795884        5.8783315380681554E-019  -2.0290534117615238     
   4.0589377084380134       -2.0700256894882036       -20.320065960857150       -7.2046050250132209E-019  -2.0700255911672656     
   4.0715040790523718       -2.1081168448979088       -21.495823668504190       -8.4551658238503779E-019  -2.1081167447677371     
   4.0840704496667311       -2.1431474699188815       -22.588475924285206        5.1839308992306542E-019  -2.1431473681248456     
   4.0966368202810903       -2.1749506929165765       -23.587127736790546       -1.2901067326045053E-019  -2.1749505896119681     
   4.1092031908954496       -2.2033739669715215       -24.481626783213454       -5.6858839886275542E-019  -2.2033738623168810     
   4.1217695615098089       -2.2282806468692722       -25.262725256743575        3.9832145546465256E-019  -2.2282805410316282     
   4.1343359321241682       -2.2495514259156941       -25.922230207678776       -7.9364268040722508E-019  -2.2495513190677414     
   4.1469023027385274       -2.2670856091085074       -26.453138944115466        6.4378336888524419E-019  -2.2670855014277267     
   4.1594686733528867       -2.2808022015257969       -26.849756340171453        4.9982597522429326E-019  -2.2808020931935125     
   4.1720350439672451       -2.2906407936150743       -27.107791278509513        2.3719701192004241E-019  -2.2906406848154828     
   4.1846014145816044       -2.2965622283233551       -27.224429919329776       -2.6364811294264934E-018  -2.2965621192425107     
   4.1971677851959637       -2.2985490386265455       -27.198384026433860        1.4171365965097014E-018  -2.2985489294513326     
   4.2097341558103230       -2.2966056479113099       -27.029913175964218       -9.6222606695811842E-019  -2.2966055388284019     
   4.2223005264246822       -2.2907583297410565       -26.720820306223995        1.4032668344907870E-018  -2.2907582209358814     
   4.2348668970390415       -2.2810549277010450       -26.274420717287722       -1.3065391574544176E-018  -2.2810548193567568     
   4.2474332676534008       -2.2675643401638204       -25.695485275900889       -1.0543659247586783E-018  -2.2675642324603018     
   4.2599996382677601       -2.2503757788443344       -24.990159203564087       -1.1793310562261620E-018  -2.2503756719572268     
   4.2725660088821185       -2.2295978138264880       -24.165858403828576        2.1517029572269671E-018  -2.2295977079262825     
   4.2851323794964777       -2.2053572212493098       -23.231145800617075        7.5814807547307284E-019  -2.2053571165004686     
   4.2976987501108370       -2.1777976529605216       -22.195590597268577        4.0671856067632135E-019  -2.1777975495206907     
   4.3102651207251963       -2.1470781501097620       -21.069613713523882       -2.8742993000636500E-018  -2.1470780481290288     
   4.3228314913395556       -2.1133715248083966       -19.864322905911536        8.2464596809659675E-019  -2.1133714244286428     
   4.3353978619539149       -2.0768626355894324       -18.591341220846385        2.8284164927386630E-019  -2.0768625369437581     
   4.3479642325682741       -2.0377465834365083       -17.262632468012463        7.4790750865368259E-019  -2.0377464866487447     
   4.3605306031826334       -1.9962268556098677       -15.890327336873348       -4.8998761986173183E-019  -1.9962267607941857     
   4.3730969737969927       -1.9525134443895464       -14.486553617604482       -1.3622480881469289E-018  -1.9525133516501403     
   4.3856633444113511       -1.9068209672071399       -13.063273738699991       -1.0000743711828677E-018  -1.9068208766380099     
   4.3982297150257104       -1.8593668134866239       -11.632132508940382       -2.1478715538771151E-019  -1.8593667251714452     
   4.4107960856400696       -1.8103693419126106       -10.204317565323501        1.3888091875980506E-020  -1.8103692559246862     
   4.4233624562544289       -1.7600461498515168       -8.7904345963197930       -3.4406627615332353E-019  -1.7600460662538167     
   4.4359288268687882       -1.7086124343354714       -7.4003989474819791        1.1383949781705444E-019  -1.7086123531807416     
   4.4484951974831475       -1.6562794614524112       -6.0433447400772220       -7.9909126094150267E-019  -1.6562793827833648     
   4.4610615680975068       -1.6032531582436604       -4.7275521584864162       -1.8220482020043599E-019  -1.6032530820932271     
   4.4736279387118660       -1.5497328383664934       -3.4603931029309094        1.2644839324967756E-018  -1.5497327647581391     
   4.4861943093262244       -1.4959100699058829       -2.2482949733256605        7.6357717699197580E-019  -1.4959099988539724     
   4.4987606799405837       -1.4419676908839718       -1.0967219584264738        1.0559280530382513E-018  -1.4419676223941873     
   4.5113270505549430       -1.3880789752793925       -1.0172860434839032E-002  -1.2022761759370137E-018  -1.3880789093491839     
   4.5238934211693023       -1.3344069497848154        1.0078058050001411       -4.5572563277412987E-019  -1.3344068864038907     
   4.5364597917836615       -1.2811038591458701        1.9545929260836041       -9.8909207408725825E-019  -1.2811037982967073     
   4.5490261623980208       -1.2283107757737486        2.8284537957144029        9.0649123706498186E-020  -1.2283107174321215     
   4.5615925330123801       -1.1761573474347378        3.6284907770949237        7.0383950240387280E-020  -1.1761572915702656     
   4.5741589036267394       -1.1247616752104379        4.3545854742515502        1.0339737451980704E-018  -1.1247616217871297     
   4.5867252742410987       -1.0742303126014960        5.0073342544400310        2.4034389156561317E-019  -1.0742302615782982     
   4.5992916448554571       -1.0246583756165224        5.5879789294463560       -1.4337756289948647E-019  -1.0246583269478653     
   4.6118580154698163      -0.97612975293980209        6.0983343222336046       -7.2182367987598596E-019 -0.97612970657613074     
   4.6244243860841756      -0.92871740479385401        6.5407143310196778        3.1233937766354422E-019 -0.92871736068214816     
   4.6369907566985349      -0.88248373888774301        6.9178579617726159        5.5631171835217191E-019 -0.88248369697201801     
   4.6495571273128942      -0.83748105184713295        7.2328566393414953        6.0131944483693217E-019 -0.83748101206892112     
   4.6621234979272534      -0.79375202473203987        7.4890839338137205       -2.0256909104680465E-019 -0.79375198703084537     
   4.6746898685416127      -0.75133026163580729        7.6901286585507949        5.1344244859388109E-019 -0.75133022594953802     
   4.6872562391559720      -0.71024086089568306        7.8397321154341784       -2.6191993003024139E-020 -0.71024082716105585     
   4.6998226097703304      -0.67050100910310861        7.9417300861451663        1.8731243480950596E-019 -0.67050097725602242     
   4.7123889803846897      -0.63212058885267197        7.9999999999999982        5.2534955684978760E-019 -0.63212055882855811     
   4.7249553509990490      -0.59510279198632554        8.0184135523236577        4.9629434966975449E-019 -0.59510276372046222     
   4.7375217216134082      -0.55944473094904168        8.0007949051080534       -9.9182554933515230E-019 -0.55944470437684590     
   4.7500880922277675      -0.52513804175181134        7.9508844755079631       -1.8072747573470930E-018 -0.52513801680909544     
   4.7626544628421268      -0.49216947291740398        7.8723082085992742       -6.4466497198705975E-019 -0.49216944954061076     
   4.7752208334564861      -0.46052145564703251        7.7685521391253785        1.8990130957758348E-019 -0.46052143377343957     
   4.7877872040708453      -0.43017265127729082        7.6429419724930128        6.4059521595196387E-019 -0.43017263084518859     
   4.8003535746852037      -0.40109847288500922        7.4986273573864173        2.6856307747154781E-019 -0.40109845383385612     
   4.8129199452995630      -0.37327157863389931        7.3385704800140825        1.9349472218138154E-019 -0.37327156090445274     
   4.8254863159139223      -0.34666233513455130        7.1655385818749862       -7.1525286409460107E-021 -0.34666231866897601     
   4.8380526865282816      -0.32123924970387713        6.9820999875271204        8.4160866195578141E-019 -0.32123923444583330     
   4.8506190571426409      -0.29696937095952863        6.7906232245486935        4.0497061334481379E-019 -0.29696935685424225     
   4.8631854277570001      -0.27381865766812796        6.5932788230426453        8.8752650990805316E-019 -0.27381864466244127     
   4.8757517983713594      -0.25175231618445099        6.3920433950085300        9.9224505116849656E-019 -0.25175230422685912     
   4.8883181689857187      -0.23073510717405268        6.1887056131138074       -8.1603990791230013E-019 -0.23073509621472466     
   4.9008845396000780      -0.21073162260721937        5.9848737323605166       -1.1569080984266510E-019 -0.21073161259800577     
   4.9134509102144364      -0.19170653425144099        5.7819843255110941       -4.5155099981175182E-019 -0.19170652514587061     
   4.9260172808287956      -0.17362481507715344        5.5813119326999425        8.3591121085151505E-019 -0.17362480683041859     
   4.9385836514431549      -0.15645193513203223        5.3839793563607143        9.2435149402732210E-019 -0.15645192770096544     
   4.9511500220575142      -0.14015403353733016        5.1909683635414918        1.9019828227200489E-018 -0.14015402688037187     
   4.9637163926718735      -0.12469806832078356        5.0031305881174246        6.3716408759255254E-021 -0.12469806239794423     
   4.9762827632862328      -0.11005194582902836        4.8211984547391138       -5.3663375377239428E-019 -0.11005194060184254     
   4.9888491339005920       -9.6184631463039252E-002   4.6457959741112402       -2.2883176199441546E-019  -9.6184626894515457E-002
   5.0014155045149513       -8.3066243457192601E-002   4.4774492850358785        8.8904468633971204E-019  -8.3066239511758955E-002
   5.0139818751293097       -7.0668131380196939E-002   4.3165968423440448        8.5276874157165904E-019  -7.0668128023641974E-002
   5.0265482457436690       -5.8962940978061561E-002   4.1635991712364655        8.7011554266140000E-019  -5.8962938177473168E-002
   5.0391146163580283       -4.7924666908935092E-002   4.0187481276000883        4.1974795062495090E-019  -4.7924664632636116E-002
   5.0516809869723875       -3.7528694839894211E-002   3.8822756205634628       -4.6028007679004436E-020  -3.7528693057377438E-002
   5.0642473575867468       -2.7751834289394144E-002   3.7543617679602295       -1.1461376035371821E-019  -2.7751832971253165E-002
   5.0768137282011061       -1.8572343508207318E-002   3.6351424675813315        3.5999603956798437E-019  -1.8572342626068661E-002
   5.0893800988154654       -9.9699475983164206E-003   3.5247163772409884       -4.5058189970530800E-019  -9.9699471247697846E-003
   5.1019464694298247       -1.9258509748974800E-003   3.4231513049061717        9.5369801193231120E-019  -1.9258508834250065E-003
   5.1145128400441839        5.5772548174328222E-003   3.3304900166043754       -4.6118126098006568E-019   5.5772545525271111E-003
   5.1270792106585423        1.2555187015541659E-002   3.2467554746958642       -7.1628152464582869E-019   1.2555186419201891E-002
   5.1396455812729016        1.9022270447816864E-002   3.1719555225411020       -6.6374038675360625E-020   1.9022269544307358E-002
   5.1522119518872609        2.4991338503102083E-002   3.1060870337755531        7.7139181266488767E-019   2.4991337316077111E-002
   5.1647783225016202        3.0473735603195478E-002   3.0491395454789960        2.2727955619933188E-019   3.0473734155770649E-002
   5.1773446931159794        3.5479320605311206E-002   3.0010983946446026       -3.1066989696311555E-021   3.5479318920133784E-002
   5.1899110637303387        4.0016470639494192E-002   2.9619473766525295        9.7290255716860283E-019   4.0016468738813760E-002
   5.2024774343446980        4.4092084961554527E-002   2.9316709430631978        7.2287566830902846E-019   4.4092082867292826E-002
   5.2150438049590573        4.7711588474858568E-002   2.9102559540854895        2.6879894101348700E-019   4.7711586208679824E-002
   5.2276101755734157        5.0878934644622259E-002   2.8976929986541684       -1.4851301872224878E-019   5.0878932228002660E-002
   5.2401765461877750        5.3596607596570589E-002   2.8939772922696210        2.5797270500309828E-019   5.3596605050868384E-002
   5.2527429168021342        5.5865623258417700E-002   2.8991091597052652        6.3857775499535411E-020   5.5865620604942878E-002
   5.2653092874164935        5.7685529468071109E-002   2.9130941064612368        9.1068950626550503E-019   5.7685526728155412E-002
   5.2778756580308528        5.9054405037286387E-002   2.9359424795212505       -2.2814439946181450E-019   5.9054402232352921E-002
   5.2904420286452121        5.9968857824230920E-002   2.9676687146342320        5.0215884637682692E-019   5.9968854975863128E-002
   5.3030083992595713        6.0424021933597472E-002   3.0082901640747308       -1.6520433803831056E-019   6.0424019063610501E-002
   5.3155747698739306        6.0413554229066489E-002   3.0578254957191731        4.0757992894237588E-020   6.0413551359576767E-002
   5.3281411404882890        5.9929630410530003E-002   3.1162926513947911        5.4498376862370708E-020   5.9929627564025478E-002
   5.3407075111026483        5.8962940978062164E-002   3.1837063499062093        5.9860768657467255E-019   5.8962938177473279E-002
   5.3532738817170076        5.7502687476530347E-002   3.2600751180191412        1.5217543386351536E-019   5.7502684745299515E-002
   5.3658402523313669        5.5536579489348856E-002   3.3453978310881634        2.4575596462950682E-019   5.5536576851503094E-002
   5.3784066229457261        5.3050832927446098E-002   3.4396597440715104       -2.6408917777387817E-019   5.3050830407666949E-002
   5.3909729935600854        5.0030170240193204E-002   3.5428279935056772       -8.2379288159570090E-019   5.0030167863887365E-002
   5.4035393641744447        4.6457823258884513E-002   3.6548465517525881        1.9110253599844878E-018   4.6457821052256654E-002
   5.4161057347888040        4.2315539470249394E-002   3.7756306166273994        7.6472538855672180E-019   4.2315537460369090E-002
   5.4286721054031633        3.7583592607127778E-002   3.9050604225202226       -4.7293402092772759E-020   3.7583590822003021E-002
   5.4412384760175216        3.2240798535440575E-002   4.0429744635024774        7.6624014228748331E-021   3.2240797004084942E-002
   5.4538048466318809        2.6264537510176891E-002   4.1891621248233006       -7.7964934477751426E-019   2.6264536262678717E-002
   5.4663712172462402        1.9630783967476341E-002   4.3433557268211143       -1.8507610547275754E-018   1.9630783035064492E-002
   5.4789375878605995        1.2314145113721435E-002   4.5052219947626195        1.2994456758500649E-020   1.2314144528831006E-002
   5.4915039584749588        4.2879096644478166E-003   4.6743529796284378       -1.8006228582634035E-018   4.2879094607830015E-003
   5.5040703290893180       -4.4758918259781028E-003   4.8502564685259122        4.7988639087736699E-019  -4.4758916133847415E-003
   5.5166366997036773       -1.4006413520764351E-002   5.0323459393342036        5.5596021899035624E-019  -1.4006412855495254E-002
   5.5292030703180366       -2.4333906146221045E-002   5.2199301324455423       -1.0935700233260539E-018  -2.4333904990422539E-002
   5.5417694409323950       -3.5489612466921824E-002   5.4122023330826110        4.6200571179530536E-019  -3.5489610781255343E-002
   5.5543358115467543       -4.7505644683049748E-002   5.6082294806089559       -1.7867914628688671E-018  -4.7505642426652450E-002
   5.5669021821611135       -6.0414842012597413E-002   5.8069412463920509       -5.3331703577154473E-019  -6.0414839143046017E-002
   5.5794685527754728       -7.4250606713395326E-002   6.0071192489290821        3.2198945639110950E-019  -7.4250603186680419E-002
   5.5920349233898321       -8.9046716818541108E-002   6.2073866037942835       -7.8695679907574441E-020  -8.9046712589048838E-002
   5.6046012940041914      -0.10483711390845935        6.4061980360944926        4.1915216745098159E-019 -0.10483710892896358     
   5.6171676646185507      -0.12165566432805419        6.6018308139681530       -1.3496941726714340E-019 -0.12165565854971994     
   5.6297340352329099      -0.13953589238332395        6.7923767925381364        5.2757000704318859E-019 -0.13953588575572473     
   5.6423004058472692      -0.15851068422313661        6.9757358877806741        2.7439785082017680E-019 -0.15851067669428309     
   5.6548667764616276      -0.17861196133336266        7.1496113279983371        4.9465626553946960E-019 -0.17861195284974996     
   5.6674331470759869      -0.19987032284691314        7.3115070558270814        3.2631562459003392E-019 -0.19987031335358219     
   5.6799995176903462      -0.22231465620804367        7.4587276746577826        7.4813494780071476E-019 -0.22231464564866443     
   5.6925658883047054      -0.24597171612645302        7.5883813485756173       -6.3450549340599382E-019 -0.24597170444342364     
   5.7051322589190647      -0.27086567221803948        7.6973860728642807       -4.6726104883675691E-020 -0.27086565935261053     
   5.7176986295334240      -0.29701762625665179        7.7824797311647664       -5.3925423433269600E-020 -0.29701761214907174     
   5.7302650001477833      -0.32444510055406850        7.8402343438600974        7.7891536743773454E-019 -0.32444508514375303     
   5.7428313707621426      -0.35316149964249072        7.8670748885447832       -8.3173576675109332E-019 -0.35316148286821991     
   5.7553977413765010      -0.38317554815113847        7.8593030359817249        3.8358288065724141E-019 -0.38317552995127679     
   5.7679641119908602      -0.41449070854025760        7.8131260923660681        9.1371306656996556E-019 -0.41449068885300577     
   5.7805304826052195      -0.44710458317399415        7.7246913698684612       -3.4772514204378109E-019 -0.44710456193766668     
   5.7930968532195788      -0.48100830606716571        7.5901261215222453       -4.3717554261339721E-019 -0.48100828322049782     
   5.8056632238339381      -0.51618593051666528        7.4055830731886942       -4.0024578232124825E-019 -0.51618590599914982     
   5.8182295944482973      -0.55261381970982537        7.1672914647504529       -3.4111125443081331E-019 -0.55261379346207740     
   5.8307959650626566      -0.59026004827083578        6.8716133756365734        1.6385200467935137E-018 -0.59026002023498847     
   5.8433623356770159      -0.62908382354040171        6.5151049577694122       -6.6206429217608107E-020 -0.62908379366052403     
   5.8559287062913743      -0.66903493615977849        6.0945820343099699        3.8810004308738810E-019 -0.66903490438232494     
   5.8684950769057336      -0.71005325022211374        5.6071893482465711       -5.3805985565297752E-019 -0.71005321649639519     
   5.8810614475200929      -0.75206824383419291        5.0504725648392181       -4.3725283370951459E-019 -0.75206820811286945     
   5.8936278181344521      -0.79499861137219652        4.4224519509296387       -3.4678135615079763E-019 -0.79499857361179027     
   5.9061941887488114      -0.83875193898730449        3.7216964776508354        6.7949042538533103E-019 -0.83875189914872650     
   5.9187605593631707      -0.88322446499319074        2.9473969272776133        9.5480336247095886E-019 -0.88322442304228121     
   5.9313269299775300      -0.92830093662159385        2.0994364365278479       -1.1070436689609786E-018 -0.92830089252966685     
   5.9438933005918893      -0.97385457424105337        1.1784567845542562       -2.8610429555722169E-019 -0.97385452798544447     
   5.9564596712062485       -1.0197471534774962       0.18591864126504129        6.8771270007212996E-019  -1.0197471050421067     
   5.9690260418206069       -1.0658292147396080      -0.87584606261027131       -3.5965385297681389E-019  -1.0658291641154385     
   5.9815924124349662       -1.1119404084277920       -2.0035914916978101        4.6102087046261547E-019  -1.1119403556134586     
   5.9941587830493255       -1.1579099825915167       -3.1931267953519464       -7.9614702997458029E-019  -1.1579099275937450     
   6.0067251536636848       -1.2035574180023667       -4.4392982412312909        5.4599967393625952E-019  -1.2035573608364585     
   6.0192915242780440       -1.2486932135439950       -5.7359861502264220       -1.7154189891085040E-019  -1.2486931542342516     
   6.0318578948924033       -1.2931198225092535       -7.0761179768867404       -9.5402111546662904E-019  -1.2931197610893599     
   6.0444242655067626       -1.3366327378725680       -8.4516986081562706        4.0045405402529233E-019  -1.3366326743859218     
   6.0569906361211219       -1.3790217219145222       -9.8538586265875221        1.5011651001953493E-018  -1.3790216564145070     
   6.0695570067354803       -1.4200721727663488       -11.272920907612786       -2.9904837724685125E-019  -1.4200721053165424     
   6.0821233773498395       -1.4595666175740325       -12.698485501652744        4.9614305852662033E-020  -1.4595665482483406     
   6.0946897479641988       -1.4972863191201078       -14.119532300810484       -2.1786129208880612E-019  -1.4972862480028262     
   6.1072561185785581       -1.5330129799570580       -15.524540518709291       -5.1495288417269178E-019  -1.5330129071428504     
   6.1198224891929174       -1.5665305254726183       -16.901623534472165       -2.2680161138457542E-019  -1.5665304510664133     
   6.1323888598072767       -1.5976269448999425       -18.238677183070241        1.0677216147466297E-018  -1.5976268690167368     
   6.1449552304216359       -1.6260961671770160       -19.523539130193885        9.2085477690542408E-019  -1.6260960899415946     
   6.1575216010359952       -1.6517399468201530       -20.744156566574027       -2.8051333454784390E-019  -1.6517398683667182     
   6.1700879716503545       -1.6743697336688699       -21.888759109974529       -3.5544675218719380E-019  -1.6743696541405777     
   6.1826543422647129       -1.6938084995380189       -22.946033527411416        2.0484052347820056E-019  -1.6938084190864344     
   6.1952207128790722       -1.7098924945214526       -23.905296698265058       -1.5263064446883298E-019  -1.7098924133059199     
   6.2077870834934314       -1.7224729059593940       -24.756663141094489        4.3047357825350055E-018  -1.7224728241463234     
   6.2203534541077907       -1.7314173939248128       -25.491203430424321        9.5038195669481336E-019  -1.7314173116869020     
   6.2329198247221500       -1.7366114785017226       -26.101089938365828        2.1699203418303494E-019  -1.7366113960171059     
   6.2454861953365093       -1.7379597561037841       -26.579726549757790       -5.7523813209385430E-020  -1.7379596735551268     
   6.2580525659508686       -1.7353869245812183       -26.921859314741255       -2.2736035364434259E-020  -1.7353868421547651     
   6.2706189365652278       -1.7288385998387505       -27.123665411660728       -3.1085747317547302E-021  -1.7288385177233256     
