   4.5974526637899418       -1.0318494293815470        5.5074461934521342        2.0023445227701220E-017  -1.0318494678209367     
   4.6740768748531076      -0.75336881193069727        7.6815458692546290        4.3277924556593950E-018 -0.75336883999587434     
   4.7507010859162726      -0.52349885580733169        7.9476876830910879       -4.1546807574330192E-018 -0.52349887530918693     
   4.8273252969794385      -0.34286853594130901        7.1392852023303623        3.7910054499395600E-018 -0.34286854871415978     
   4.9039495080426043      -0.20600247047369297        5.9352502360473904       -8.7193125348609871E-018 -0.20600247814788464     
   4.9805737191057702      -0.10523071976760333        4.7605423851832729       -2.4979547176906139E-011 -0.10523072368775427     
   5.0571979301689360       -3.3161491645446177E-002   3.8250554331230870       -2.3936000989624944E-018  -3.3161492880808441E-002
   5.1338221412321010        1.6087990219416131E-002   3.2055080596255330        1.7656096502249689E-017   1.6087990818740461E-002
   5.2104463522952669        4.6440004342507980E-002   2.9170634446901111       -2.2118099150916048E-017   4.6440006072534012E-002
   5.2870705633584327        5.9768365214948618E-002   2.9582844388462255        4.0750437282326314E-018   5.9768367441494885E-002
   5.3636947744215986        5.5908637888473459E-002   3.3301971117810276       -1.1047896329875134E-017   5.5908639971234630E-002
   5.4403189854847644        3.2652929093046734E-002   4.0325997788941832       -1.0391589071287281E-012   3.2652930309465755E-002
   5.5169431965479294       -1.4248695243144767E-002   5.0368588260209588        7.7039377190643115E-019  -1.4248695773947939E-002
   5.5935674076110953       -9.0918453787182149E-002   6.2317426415978741       -6.2318358097572682E-017  -9.0918457174154366E-002
   5.6701916186742611      -0.20469454838927958        7.3451785830522809       -1.3168703759240001E-018 -0.20469455601474351     
   5.7468158297374270      -0.36253734808359345        7.8685367738006509       -3.0732817290661781E-018 -0.36253736158915617     
   5.8234400408005929      -0.56807745726924730        7.0518596207283260       -2.4701501897369409E-017 -0.56807747843177980     
   5.9000642518637587      -0.81731224023213866        4.0726812323828296       -3.9907338639693023E-014 -0.81731227067938550     
   5.9766884629269237       -1.0939529143231426       -1.5558918473639258        9.1272441495547144E-018  -1.0939529550760629     
   6.0533126739900895       -1.3667439856998740       -9.4412745883318276       -1.5653381845636268E-015  -1.3667440366150543     
   6.1299368850532554       -1.5917591682282801       -17.981507026224506        8.7592158524650289E-018  -1.5917592275259280     
   6.2065610961164213       -1.7214034625670980       -24.678610035090241        2.3102143794221458E-018  -1.7214035266943730     
