   1.2981787824751212        2.1376614495553090        9.6650608858563238       -2.8082111799342194E-017   2.1376615391436671     
   1.3501059337741259        2.1123719716244125        10.593668001589775        3.9882476406372758E-014   2.1123720601528992     
   1.4020330850731308        2.0642000740387916        11.556239176008546       -1.4494891468710165E-015   2.0642001605484186     
   1.4539602363721358        1.9904406909670997        12.458978905746324        2.4515076939692542E-017   1.9904407743855070     
   1.5058873876711405        1.8884924365625682        13.157988230136720       -5.4292628916017074E-004   1.8884925157083736     
   1.5578145389701454        1.7562399904451558        13.453835663019699       -5.3546154727496485E-017   1.7562400640483247     
   1.6097416902691501        1.5925846630387623        13.099094719319080       -1.9439702765810134E-018   1.5925847297832150     
   1.6616688415681551        1.3981024874508441        11.826486279474945       -7.7758811063240537E-018   1.3981025460446435     
   1.7135959928671600        1.1757545695367915        9.4024503339164411       -9.3794703804539090E-018   1.1757546188120969     
   1.7655231441661647       0.93150772802846260        5.7032275166428636        2.1630207203903912E-017  0.93150776706749983     
   1.8174502954651697       0.67466529019674337       0.79833393227705063       -4.4977321069306246E-005  0.67466531847163846     
   1.8693774467641744       0.41769012505091985       -4.9863771091158746       -3.2452673027504578E-017  0.41769014255610992     
   1.9213045980631793       0.17535709396357654       -11.059742509242717        6.1338288653323563E-019  0.17535710131270621     
   1.9732317493621843       -3.6785710521739692E-002  -16.635564817171677       -8.4340146898319903E-018  -3.6785712063412745E-002
   2.0251589006611890      -0.20446144202661973       -20.882110549537202        2.0418690290799326E-017 -0.20446145059550158     
   2.0770860519601939      -0.31682479297567634       -23.116537573462807        2.4502428348959190E-017 -0.31682480625365228     
   2.1290132032591988      -0.36823360481659861       -22.982991524594787       -3.1984363283683033E-006 -0.36823362024909301     
   2.1809403545582033      -0.35917102458911954       -20.550190519390192       -2.1350442781253012E-018 -0.35917103964180530     
   2.2328675058572083      -0.29606613259312053       -16.291113477620328       -2.7469435660828614E-018 -0.29606614500111084     
   2.2847946571562132      -0.19006550728586638       -10.952724761072918       -6.0661670417663193E-018 -0.19006551525142124     
   2.3367218084552182       -5.5092409372062508E-002  -5.3649938850899481        2.2466305545480763E-017  -5.5092411680960129E-002
   2.3886489597542231        9.4311883675129812E-002 -0.25576887317843600        7.3316614833736756E-019   9.4311887627694491E-002
   2.4405761110532276       0.24488353558151948        3.8742618331892111       -1.9921247230493889E-007  0.24488354584446914     
   2.4925032623522325       0.38594140214790890        6.7937662761936206       -6.1572160811100533E-018  0.38594141832252582     
   2.5444304136512375       0.50998938639985014        8.5101055984089697       -8.3133712906236755E-018  0.50998940777325830     
   2.5963575649502424       0.61269329819501828        9.1957238668555839       -1.5872996917564139E-017  0.61269332387269793     
   2.6482847162492473       0.69242312925115035        9.1045868198103506        2.7058611383035574E-018  0.69242315827026857     
   2.7002118675482518       0.74957945699978645        8.5025935811139064        1.2791343562889543E-017  0.74957948841429867     
   2.7521390188472568       0.78588746484266570        7.6226797397181318       -1.1036771250398439E-008  0.78588749777882905     
   2.8040661701462617       0.80377787788356114        6.6443689600390332       -2.0151308323675787E-017  0.80377791156950329     
   2.8559933214452666       0.80590975490126959        5.6915108019710505        2.3954652840240239E-018  0.80590978867655760     
   2.9079204727442716       0.79484171682052940        4.8404831828026760       -8.4150662376046894E-018  0.79484175013196157     
   2.9598476240432761       0.77283005382852665        4.1324455357597776       -1.7981789190410418E-017  0.77283008621746063     
   3.0117747753422810       0.74172104676385731        3.5855020971544187       -1.6877499661760100E-017  0.74172107784902774     
   3.0637019266412859       0.70290486195797452        3.2047173754198699       -5.5058958173953565E-010  0.70290489141637735     
   3.1156290779402909       0.65730401853587561        2.9893458050836474       -9.3032007057934867E-018  0.65730404608316939     
   3.1675562292392958       0.60537687098605397        2.9373719937433340        5.7018665603312514E-018  0.60537689635710534     
   3.2194833805383003       0.54712379647072718        3.0476788188022099       -4.8471275503385215E-018  0.54712381940042043     
   3.2714105318373052       0.48209020333147334        3.3200715915603740       -1.2225992576055078E-017  0.48209022353563985     
   3.3233376831363102       0.40936630373296773        3.7531582867039601       -9.4775136248488980E-018  0.40936632088931096     
   3.3752648344353151       0.32758941973418770        4.3398575816107963       -2.4979567255136744E-011  0.32758943346330111     
   3.4271919857343200       0.23496101872875055        5.0602173108682358       -2.5463830840026528E-019  0.23496102857585233     
   3.4791191370333245       0.12929792060127729        5.8714466314321774        1.1035060313906050E-018  0.12929792602008972     
   3.5310462883323295        8.1445629947621157E-003   6.6957993928264754       -5.8533798186806003E-018   8.1445633360959224E-003
   3.5829734396313344      -0.13102114779091961        7.4083659185867319       -9.3273223112880196E-018 -0.13102115328195385     
   3.6349005909303393      -0.29045584620316112        7.8289127754918617        4.9806090011732141E-019 -0.29045585837602694     
   3.6868277422293443      -0.47167112423038804        7.7241832420130985       -1.0391518665856455E-012 -0.47167114399789856     
   3.7387548935283488      -0.67481303237638401        6.8283785993471637        8.5599307989603430E-020 -0.67481306065747393     
   3.7906820448273537      -0.89795569008715737        4.8880809665932761       -3.2212675349525528E-018 -0.89795572772004839     
   3.8426091961263587       -1.1364283731127136        1.7318588374461332        2.2285498669483069E-018  -1.1364284207398794     
   3.8945363474253636       -1.3823596133769380       -2.6461647366877257       -6.8764678687855715E-018  -1.3823596713109643     
   3.9464634987243685       -1.6246570480284626       -8.0127068874641783       -2.7275375345462325E-018  -1.6246571161170578     
   3.9983906500233730       -1.8496139231501134       -13.864679582890334       -3.9910037604995979E-014  -1.8496140006665427     
   4.0503178013223780       -2.0422196146509992       -19.471418584651083       -2.1883502456474831E-019  -2.0422197002394400     
   4.1022449526213824       -2.1880614053707546       -23.999768025216515       -2.7911603211219582E-018  -2.1880614970713541     
   4.1541721039203878       -2.2754904105199527       -26.699267799929952       -1.2482207647253477E-018  -2.2754905058846608     
   4.2060992552193923       -2.2975704503053791       -27.093208037344894       -1.9026265567669523E-017  -2.2975705465954506     
   4.2580264065183977       -2.2533151605002608       -25.108990564504566       -1.3069212775016706E-017  -2.2533152549356141     
   4.3099535578174022       -2.1478764506623960       -21.098536414557461       -1.4421262421568642E-015  -2.1478765406788645     
   4.3618807091164067       -1.9916316105547329       -15.740803841979101        7.7684160646576106E-018  -1.9916316940230550     
   4.4138078604154121       -1.7984208886991102       -9.8637981631955789        7.0214104800618015E-018  -1.7984209640700641     
   4.4657350117144166       -1.5833960533439153       -4.2502503972727510        1.3712754655505312E-017  -1.5833961197032824     
   4.5176621630134219       -1.3609841723938476       0.51177925855319684       -8.3109106128367421E-019  -1.3609842294320389     
   4.5695893143124264       -1.1433562617731408        4.0990833167710612       -8.3109106128367421E-019  -1.1433563096906516     
   4.6215164656114309      -0.93958606644228471        6.4442529518735938       -6.1566415013147254E-017 -0.93958610581988555     
   4.6734436169104363      -0.75547814295962934        7.6725503206252359        4.3291026132965135E-018 -0.75547817462135525     
   4.7253707682094408      -0.59390225988011824        8.0183861536298284       -3.1465933621875009E-018 -0.59390228477027662     
   4.7772979195084462      -0.45541607985691224        7.7492110873754436        1.6860496099054693E-017 -0.45541609894318186     
   4.8292250708074507      -0.33897592151117306        7.1119384319434689        5.4757606191919484E-018 -0.33897593571749168     
   4.8811522221064552      -0.24259361931404172        6.3048182089016374       -1.3865228723825484E-017 -0.24259362948102470     
   4.9330793734054605      -0.16386425387424333        5.4699371901250204       -9.5368398644590460E-018 -0.16386426074171651     
   4.9850065247044650      -0.10034419261480355        4.6987050405269626        5.6835712323543804E-018 -0.10034419682018159     
   5.0369336760034704       -4.9793659917494237E-002   4.0432924850569787       -4.8069606395094209E-018  -4.9793662004324168E-002
   5.0888608273024749       -1.0314234903197553E-002   3.5291042994845263        4.2638665287956158E-018  -1.0314235335464050E-002
   5.1407879786014794        1.9585309261261404E-002   3.1655985240929092       -1.7090598339891455E-017   1.9585310082070484E-002
   5.1927151299004848        4.0965690083601992E-002   2.9544227916455457       -2.7966433647095106E-018   4.0965691800452397E-002
   5.2446422811994893        5.4454329108990715E-002   2.8947874243920619       -1.5787183670688237E-018   5.4454331391143640E-002
   5.2965694324984947        6.0248526039840933E-002   2.9863635021933521        3.7121215658104776E-018   6.0248528564825488E-002
   5.3484965837974991        5.8116720699460285E-002   3.2299870949196050        3.2424258390161688E-018   5.8116723135101633E-002
   5.4004237350965036        4.7395927849792130E-002   3.6262523021621771        1.4118917577488127E-017   4.7395929836130279E-002
   5.4523508863955090        2.6989169606960742E-002   4.1718326371034040        5.5313602650363670E-019   2.6989170738061008E-002
   5.5042780376945135       -4.6271070339910323E-003   4.8532176879543094       -3.3089387299771126E-018  -4.6271072279137071E-003
   5.5562051889935189       -4.9368661313455922E-002   5.6376477577229727       -6.5273654001787570E-018  -4.9368663382475475E-002
   5.6081323402925234      -0.10945766134271211        6.4615691383717557        1.2084189589252218E-018 -0.10945766593003303     
   5.6600594915915279      -0.18725441948483712        7.2181121847385308        2.0179202364303903E-018 -0.18725442733258268     
   5.7119866428905333      -0.28497319041271341        7.7469802418611771        1.1483800618231130E-017 -0.28497320235580592     
   5.7639137941895378      -0.40425527837239161        7.8324384399092999        4.5654692437566205E-018 -0.40425529531453908     
   5.8158409454885431      -0.54559458503824732        7.2168951345539396       -9.6529591956171969E-018 -0.54559460790385728     
   5.8677680967875476      -0.70765233758540924        5.6372533428464422       -6.0635257498758548E-018 -0.70765236724278191     
   5.9196952480865521      -0.88655788558748816        2.8868579280854911        7.9807955116323748E-018 -0.88655792274270573     
   5.9716223993855575       -1.0753593158173353       -1.1035674560737823        3.3653119914343526E-018  -1.0753593608851306     
   6.0235495506845620       -1.2638362739815852       -6.1855949812187898        9.0298414279969551E-018  -1.2638363269483592     
   6.0754767019835674       -1.4388840673201122       -11.944317829589778        1.5942317987150439E-019  -1.4388841276230546     
   6.1274038532825719       -1.5855940883420454       -17.713844240801876       -1.6639794399088271E-018  -1.5855941547935348     
   6.1793310045815764       -1.6889873465580978       -22.675531364866206       -5.4724961641478839E-018  -1.6889874173427477     
   6.2312581558805817       -1.7361432816037912       -26.027844314576921        2.4231211008506914E-018  -1.7361433543647240     
