   5.3407075111026492        5.8962936859550889E-002   3.1837063499062159        7.3814828123726656E-018   5.8962938177473057E-002
   5.4035393641744447        4.6457820013845325E-002   3.6548465517525881        1.2752561769343019E-018   4.6457821052256654E-002
   5.4663712172462402        1.9630782596283737E-002   4.3433557268211143        1.3784648292325774E-017   1.9630783035064492E-002
   5.5292030703180366       -2.4333904446515280E-002   5.2199301324455423       -1.8871498753631022E-017  -2.4333904990422539E-002
   5.5920349233898321       -8.9046710598697565E-002   6.2073866037942835       -5.6168736438340863E-017  -8.9046712589048838E-002
   5.6548667764616285      -0.17861194885746132        7.1496113279983504       -1.1795434652051581E-017 -0.17861195284975195     
   5.7176986295334240      -0.29701760551020839        7.7824797311647664        6.7389541173515656E-018 -0.29701761214907174     
   5.7805304826052195      -0.44710455194409870        7.7246913698684612       -1.3661459514164070E-017 -0.44710456193766668     
   5.8433623356770159      -0.62908377959940287        6.5151049577694122        8.8415951282365433E-018 -0.62908379366052403     
   5.9061941887488114      -0.83875188040116344        3.7216964776508354       -3.2295684477642430E-017 -0.83875189914872650     
   5.9690260418206078       -1.0658291402923026      -0.87584606261027109       -5.6835712323543819E-018  -1.0658291641154380     
   6.0318578948924033       -1.2931197321858798       -7.0761179768867404       -6.0147115054258760E-018  -1.2931197610893599     
   6.0946897479641988       -1.4972862145358692       -14.119532300810484        8.7819473221806749E-019  -1.4972862480028262     
   6.1575216010359952       -1.6517398314474536       -20.744156566574027       -5.2951675794595984E-018  -1.6517398683667182     
   6.2203534541077907       -1.7314172729867088       -25.491203430424321       -6.6586746778797902E-019  -1.7314173116869020     
