  0.97389372261283591        1.9097865709502486        6.5499173949400706        2.5703606990348959E-017   1.9097866136373081     
   1.0053096491487339        1.9556219744170631        6.6151731119994093       -1.0583838172496631E-017   1.9556220181286237     
   1.0367255756846319        1.9968538166040679        6.7338141078479126        5.3788391365460192E-017   1.9968538612372320     
   1.0681415022205298        2.0334057759082080        6.9048181940522966        2.5937106868398062E-017   2.0334058213583726     
   1.0995574287564276        2.0651452125939951        7.1273325651317041       -4.4977321948937331E-005   2.0651452587535912     
   1.1309733552923256        2.0918838803778139        7.4006646245132552       -8.5401771125012077E-018   2.0918839271350653     
   1.1623892818282235        2.1133784333662842        7.7241707713489287        2.5685408373579250E-017   2.1133784806039770     
   1.1938052083641215        2.1293308390866565        8.0970375357198083        1.1270910540048209E-017   2.1293308866809126     
   1.2252211349000195        2.1393889148220970        8.5179457158841743        3.3846574753223297E-017   2.1393889626411680     
   1.2566370614359172        2.1431473202217681        8.9846063628597967       -6.1602150368852217E-018   2.1431473681248461     
   1.2880529879718152        2.1401494659998006        9.4931587187145006       -3.1984363908923228E-006   2.1401495138358708     
   1.3194689145077132        2.1298909352376398        10.037425899177755       -2.6436871796786827E-017   2.1298909828444135     
   1.3508848410436112        2.1118251547614153        10.608035712825195        1.9800884872180634E-017   2.1118252019643879     
   1.3823007675795091        2.0853721878479687        11.191432965557613        1.0301038372810735E-018   2.0853722344596721     
   1.4137166941154071        2.0499316274554138        11.768836927979796        2.0109700068682086E-017   2.0499316732749593     
   1.4451326206513049        2.0049006244012224        12.315233393406821        4.6608419430018377E-018   2.0049006692142468     
   1.4765485471872029        1.9496980523216862        12.798533291565690       -1.9921247620351497E-007   1.9496980959008370     
   1.5079644737231008        1.8837956491575245        13.179075042497196        1.1640986653348697E-017   1.8837956912636411     
   1.5393804002589988        1.8067566391230236        13.409688486841869        2.8464983299095476E-017   1.8067566795071841     
   1.5707963267948968        1.7182817900524505        13.436563656918089        1.4188153669331079E-018   1.7182818284590444     
   1.6022122533307945        1.6182620741565306        13.201164329841355        1.1069431929423647E-017   1.6182621103275092     
   1.6336281798666925        1.5068360792877442        12.643379542713305        7.5026149743871386E-018   1.5068361129681584     
   1.6650441064025905        1.3844491090180204        11.706003338545301       -1.1036771477442852E-008   1.3844491399628718     
   1.6964600329384885        1.2519096140994159        10.340467660319703       -8.3266726846886768E-018   1.2519096420817781     
   1.7278759594743864        1.1104373767257183        8.5135307640910955        7.0714842332812534E-018   1.1104374015459304     
   1.7592918860102844       0.96169693915818144        6.2143650381972000        3.6064569589734392E-018  0.96169696065378618     
   1.7907078125461822       0.80780938069876340        3.4612329765526142        3.6260253179562724E-019  0.80780939875471391     
   1.8221237390820801       0.65133594859063360       0.30674315257384688        7.6476170342350474E-018  0.65133596314912823     
   1.8535396656179781       0.49522842876193668       -3.1593983175707319       -5.5058959324820343E-010  0.49522843983115683     
   1.8849555921538761       0.34274357346995549       -6.8111253173170567       -7.2700508826730584E-018  0.34274358113087366     
   1.9163715186897741       0.19732228582578257       -10.490914383905224        3.2977778512124591E-017  0.19732229023628145     
   1.9477874452256718        6.2438295466317066E-002  -14.019020062367607        6.4051328343759050E-018   6.2438296861923703E-002
   1.9792033717615698       -5.8574747862591953E-002  -17.206560079254224        1.0019085831983123E-017  -5.8574749171838025E-002
   2.0106192982974678      -0.16270511447055244       -19.871280813090834       -1.0100321663053256E-017 -0.16270511810729316     
   2.0420352248333655      -0.24743853236668154       -21.854247066226815       -2.4979572920839119E-011 -0.24743853789736248     
   2.0734511513692637      -0.31091129672930123       -23.035350935997414       -1.1458723878011941E-018 -0.31091130367870878     
   2.1048670779051615      -0.35202596997313479       -23.345524743777986        2.9770673585994379E-017 -0.35202597784152712     
   2.1362830044410597      -0.37051787724973717       -22.773908311637296       -3.3345073557237862E-018 -0.37051788553145570     
   2.1676989309769574      -0.36696547633827126       -21.368914576189514        1.8711242452134833E-017 -0.36696548454058764     
   2.1991148575128552      -0.34274357346995998       -19.233035704715387       -2.0420496904810188E-017 -0.34274358113087500     
   2.2305307840487534      -0.29992440141524368       -16.512160965523471       -1.0391514706888464E-012 -0.29992440811907439     
   2.2619467105846511      -0.24113687715747267       -13.380956434346359       -6.0775508672618460E-018 -0.24113688254729970     
   2.2933626371205493      -0.16939816219764881       -10.026340757575896        2.1262391685111353E-017 -0.16939816598399204     
   2.3247785636564471       -8.7933491036285838E-002  -6.6312063759395734        9.1167949102430765E-018  -8.7933493001751017E-002
   2.3561944901923448       -1.5299333369993820E-015  -3.3602909258017846        1.0737278040924960E-017   0.0000000000000000     
   2.3876104167282430        9.1271786331855689E-002 -0.34958191730460753       -1.9976331238930159E-017   9.1271788371940277E-002
   2.4190263432641408       0.18300856827716919        2.3000313464140998       -3.9917906547754298E-014  0.18300857236773060     
   2.4504422698000390       0.27269084949756917        4.5248209099954444       -2.3707127661181077E-018  0.27269085559268569     
   2.4818581963359367       0.35821349551379772        6.2965254865224418        1.3158327228146379E-017  0.35821350352049453     
   2.5132741228718345       0.43791192941760071        7.6178034372377486        6.3104494216670378E-018  0.43791193920569604     
   2.5446900494077327       0.51055838967642775        8.5159064774309918       -2.2112051917326254E-018  0.51055840108829931     
   2.5761059759436304       0.57533440369943667        9.0356241922807197       -1.1815096397616118E-017  0.57533441655916473     
   2.6075219024795286       0.63178634082315432        9.2323857698423470       -1.4241362260071312E-015  0.63178635494468072     
   2.6389378290154264       0.67977075668057074        9.1661629189313629        1.1479643172469753E-017  0.67977077187463242     
   2.6703537555513246       0.71939546182636649        8.8965553138086086        1.1822374910873293E-017  0.71939547790610847     
   2.7017696820872223       0.75096109573695546        8.4792021174580530        9.6019288616229795E-019  0.75096111252224429     
   2.7331856086231201       0.77490669422415648        7.9634774040673904        8.8195956589672702E-018  0.77490671154467106     
   2.7646015351590183       0.79176148512425770        7.3913037946443909       -1.9000461159692283E-017  0.79176150282150770     
   2.7960174616949161       0.80210405478912017        6.7968543232334087       -4.8274289030391122E-017  0.80210407271754403     
   2.8274333882308142       0.80652915973215822        6.2068963474142853        2.0275543885059628E-018  0.80652917775949085     
   2.8588493147667120       0.80562183010987531        5.6415487577227381        1.1763670392594733E-017  0.80562184811692739     
   2.8902652413026098       0.79993800788894764        5.1152606543780781       -1.1065519990359380E-017  0.79993802576895656     
   2.9216811678385080       0.78999074669346592        4.6378643230280661        4.7489036333301741E-018  0.78999076435113591     
   2.9530970943744057       0.77624092883858808        4.2155993672280410       -1.8788389647502653E-017  0.77624094618892525     
   2.9845130209103039       0.75909148482577293        3.8520431523718135       -7.1315573355124631E-018  0.75909150179279039     
   3.0159289474462017       0.73888419402126704        3.5489129129293251       -2.1192977476575660E-018  0.73888421053661602     
   3.0473448739820994       0.71589827268194606        3.3067265456660691        1.9781047463365845E-018  0.71589828868351935     
   3.0787608005179976       0.69035009560135796        3.1253230207090690       -3.0736815627632364E-018  0.69035011103188526     
   3.1101767270538954       0.66239353672066970        3.0042508365987071        4.1203981263241481E-018  0.66239355152631907     
   3.1415926535897936       0.63212054469956214        2.9430355293715382       -1.4649084291335538E-017  0.63212055882855733     
   3.1730085801256913       0.59956168913286623        2.9413363327646245        3.8601264127231806E-018  0.59956170253411434     
   3.2044245066615891       0.56468652274904929        2.9989988918880259       -4.7574891331938894E-018  0.56468653537077684     
   3.2358404331974873       0.52740370771545264        3.1160064667285212        3.5797509955277411E-018  0.52740371950384413     
   3.2672563597333850       0.48756095454112891        3.2923271892898862       -1.0260841262709398E-019  0.48756096543896527     
   3.2986722862692832       0.44494492485344195        3.5276504714415244        2.3323079331816296E-018  0.44494493479873620     
   3.3300882128051810       0.39928135896880929        3.8210024643227332       -5.0769985289798099E-018  0.39928136789344310     
   3.3615041393410787       0.35023580886124411        4.1702295550206818        2.2836263790712861E-019  0.35023581668962461     
   3.3929200658769769       0.29741548777620519        4.5713414673338848       -2.1694450601177216E-018  0.29741549442395948     
   3.4243359924128747       0.24037288680620933        5.0177130243311758        2.9810185310903503E-019  0.24037289217896218     
   3.4557519189487729       0.17861194885746134        5.4991575357546356       -2.2380569894955246E-018  0.17861195284974940     
   3.4871678454846706       0.11159771789404732        6.0009064399160028       -5.0211313872710916E-019  0.11159772038845073     
   3.5185837720205688        3.8770474822450565E-002   6.5025600224058566       -2.0880828324158194E-018   3.8770475689039352E-002
   3.5499996985564666       -4.0434598802767972E-002   6.9771123263510670        5.9567735359695911E-019  -4.0434599706551611E-002
   3.5814156250923643      -0.12656125948666005        7.3901973904072511        3.1086244689504391E-018 -0.12656126231552323     
   3.6128315516282625      -0.22009878890332857        7.6997486096174024       -1.2001296440041629E-018 -0.22009879382292008     
   3.6442474781641603      -0.32144097909179103        7.8562999239689946        1.1382672912204432E-018 -0.32144098627655704     
   3.6756634047000585      -0.43083779292373553        7.8041749768846636        4.2366710050852303E-018 -0.43083780255371118     
   3.7070793312359562      -0.54834084499034841        7.4837941791909923        8.4494285331897345E-019 -0.54834085724672188     
   3.7384952577718540      -0.67374494013481045        6.8352653155315339       -2.9096722562898966E-018 -0.67374495519418420     
   3.7699111843077522      -0.80652915973216022        5.8032998223392509       -2.3277378050319171E-018 -0.80652917775949229     
   3.8013271108436499      -0.94580227854885257        4.3433111351946438       -9.5824596093721546E-019 -0.94580229968918150     
   3.8327430373795481       -1.0902584463710645        2.4283137143424445       -6.9948226564911138E-018  -1.0902584707402410     
   3.8641589639154459       -1.2381498472372452        5.5978733618441620E-002  -3.2592047829535649E-018  -1.2381498749120494     
   3.8955748904513436       -1.3872832003151492       -2.7450400177675491       -8.0848490739933391E-019  -1.3872832313233465     
   3.9269908169872418       -1.5350462559412750       -5.9105601427532157        2.1288596410476084E-018  -1.5350462902522333     
   3.9584067435231396       -1.6784687109983716       -9.3391776524203785       -2.1673119498350038E-018  -1.6784687485150718     
   3.9898226700590378       -1.8143191994355117       -12.894332494056291        1.2431408653814758E-018  -1.8143192399887078     
   4.0212385965949355       -1.9392363707521245       -16.410659726751131       -8.8747386029958217E-019  -1.9392364140974370     
   4.0526545231308333       -2.0498879195701178       -19.704588651216714       -2.1706620305171226E-018  -2.0498879653886837     
   4.0840704496667311       -2.1431473202217690       -22.588475924285206       -2.5614468741351825E-018  -2.1431473681248456     
   4.1154863762026297       -2.2162746051983988       -24.886889541888511        2.3188041138602086E-018  -2.2162746547359999     
   4.1469023027385274       -2.2670854507544154       -26.453138944115466       -2.9494678701024080E-018  -2.2670855014277267     
   4.1783182292744252       -2.2940925989694452       -27.183901797003369        8.6542997465212685E-020  -2.2940926502464123     
   4.2097341558103230       -2.2966054874952668       -27.029913175964218        3.5235363253693733E-019  -2.2966055388284019     
   4.2411500823462207       -2.2747777634055288       -26.001167002481751        6.1932441157468216E-018  -2.2747778142507764     
   4.2725660088821193       -2.2295976580908876       -24.165858403828484        2.2924605157124864E-018  -2.2295977079262803     
   4.3039819354180171       -2.1628222445284959       -21.643224741621697        3.6778177684716195E-018  -2.1628222928713416     
   4.3353978619539149       -2.0768624905222621       -18.591341220846385       -6.6270662484187498E-018  -2.0768625369437581     
   4.3668137884898126       -1.9746308954030909       -15.191620682661821        8.5741565970337053E-018  -1.9746309395395323     
   4.3982297150257104       -1.8593666836113596       -11.632132508940382       -5.9747260302975950E-018  -1.8593667251714452     
   4.4296456415616090       -1.7344546729831645       -8.0918457225832565        7.0021999569773886E-018  -1.7344547117512497     
   4.4610615680975068       -1.6032530462577295       -4.7275521584864162        4.1837043768103891E-018  -1.6032530820932271     
   4.4924774946334045       -1.4689426665897543       -1.6646391075088278        2.5159345302498734E-019  -1.4689426994231836     
   4.5238934211693023       -1.3344068565775740        1.0078058050001411       -4.9087488600832640E-018  -1.3344068864038907     
   4.5553093477052000       -1.2021463682349571        3.2377252080281727       -2.2391927794972677E-018  -1.2021463951050242     
   4.5867252742410987       -1.0742302375673791        5.0073342544400310       -2.0465180519591308E-018  -1.0742302615782982     
   4.6181412007769964      -0.95227983510956593        6.3278591641854085        6.8920180458746271E-018 -0.95227985639468060     
   4.6495571273128942      -0.83748099334976056        7.2328566393414953       -7.9562267147229152E-019 -0.83748101206892112     
   4.6809730538487919      -0.73061771242066931        7.7711223782573589        5.7375994384956341E-018 -0.73061772875124997     
   4.7123889803846897      -0.63212054469956158        7.9999999999999982       -4.6769082267359083E-018 -0.63212055882855811     
   4.7438049069205883      -0.54212314745417600        7.9796465352578680       -1.1530791323785601E-019 -0.54212315957157253     
   4.7752208334564861      -0.46052142347998209        7.7685521391253785       -1.3688010200610489E-017 -0.46052143377343957     
   4.8066367599923838      -0.38703089180590133        7.4203891172057785        4.0720658997634335E-018 -0.38703090045671601     
   4.8380526865282816      -0.32123922726557552        6.9820999875271204        4.6805355169694642E-021 -0.32123923444583330     
   4.8694686130641793      -0.26265211750526152        6.4930313719168833       -1.5508456383424541E-019 -0.26265212337599414     
   4.9008845396000780      -0.21073160788778644        5.9848737323605166       -4.8669185179747020E-018 -0.21073161259800577     
   4.9323004661359757      -0.16492689252710344        5.4821636287637716       -8.7597699395688834E-019 -0.16492689621350770     
   4.9637163926718735      -0.12469805961072461        5.0031305881174246       -6.1851979624062529E-018 -0.12469806239794423     
   4.9951323192077712       -8.9533635745303458E-002   4.5607113137019368        1.7908221729815254E-018  -8.9533637746537109E-002
   5.0265482457436690       -5.8962936859547940E-002   4.1635991712364655        4.9215088773221096E-018  -5.8962938177473168E-002
   5.0579641722795676       -3.2564266406778092E-002   3.8172394171275381       -2.5378459874089233E-018  -3.2564267134647107E-002
   5.0893800988154654       -9.9699469019239595E-003   3.5247163772409884       -5.9512488404739249E-018  -9.9699471247697846E-003
   5.1207960253513631        9.1309367003805115E-003   3.2875061089814221       -3.6484652556454976E-018   9.1309369044724753E-003
   5.1522119518872609        2.4991336757477250E-002   3.1060870337755531       -7.0162793377798026E-019   2.4991337316077111E-002
   5.1836278784231595        3.7805981555148284E-002   2.9804126288767687        6.2963664277544281E-018   3.7805982400177518E-002
   5.2150438049590573        4.7711585142242892E-002   2.9102559540854895       -2.3928609456725080E-018   4.7711586208679824E-002
   5.2464597314949550        5.4787187607758123E-002   2.8954370546225312        4.2280351122008067E-018   5.4787188832347122E-002
   5.2778756580308528        5.9054400912384231E-002   2.9359424795212505       -3.6066122771052464E-018   5.9054402232352921E-002
   5.3092915845667505        6.0477442090121208E-002   3.0319424292411328       -1.5364282101095447E-018   6.0477443441897538E-002
   5.3407075111026492        5.8962936859548176E-002   3.1837063499062159       -5.0663720228362236E-018   5.8962938177473057E-002
   5.3721234376385469        5.4359577095789154E-002   3.3914129604948107        4.9680116418943753E-018   5.4359578310820389E-002
   5.4035393641744447        4.6457820013842924E-002   3.6548465517525881       -1.3095438542455717E-018   4.6457821052256654E-002
   5.4349552907103424        3.4989929424618149E-002   3.9729688356709194        1.6096033943541740E-018   3.4989930206704267E-002
   5.4663712172462402        1.9630782596281114E-002   4.3433557268211143       -2.2677441899955732E-018   1.9630783035064492E-002
   5.4977871437821388       -1.2846000717169780E-015   4.7614924877917693       -4.8558818539931817E-018   1.1102230246251565E-016
   5.5292030703180366       -2.4333904446517621E-002   5.2199301324455423       -4.9024696503783559E-018  -2.4333904990422539E-002
   5.5606189968539343       -5.3846517426005241E-002   5.7073223404536213        1.0230532794450449E-018  -5.3846518629568574E-002
   5.5920349233898321       -8.9046710598700105E-002   6.2073866037942835        4.6948335426587679E-018  -8.9046712589048838E-002
   5.6234508499257299      -0.13046098552192975        6.6978663446318416       -2.1105338327647718E-018 -0.13046098843795750     
   5.6548667764616285      -0.17861194885746434        7.1496113279983504       -7.5890137006070938E-019 -0.17861195284975195     
   5.6862827029975263      -0.23399000230259207        7.5259386463059545       -3.0765054835966372E-018 -0.23399000753267296     
   5.7176986295334240      -0.29701760551021106        7.7824797311647664       -5.5464232846976408E-019 -0.29701761214907174     
   5.7491145560693218      -0.36800594533593500        7.8677507194537775       -6.5577260757540275E-019 -0.36800595356150478     
   5.7805304826052195      -0.44710455194410148        7.7246913698684612       -1.0361207199691363E-018 -0.44710456193766668     
   5.8119464091411182      -0.53424534887566166        7.2933870171971895       -1.9124072909728136E-018 -0.53424536081697549     
   5.8433623356770159      -0.62908377959940576        6.5151049577694122        8.8240269298242224E-019 -0.62908379366052403     
   5.8747782622129137      -0.73094093569784091        5.3376321951270818       -3.0026400688628772E-018 -0.73094095203564424     
   5.9061941887488114      -0.83875188040116633        3.7216964776508354       -1.2414157816088412E-018 -0.83875189914872650     
   5.9376101152847092      -0.95102641585284187        1.6480025632839919       -1.3222798044228268E-018 -0.95102643710993851     
   5.9690260418206078       -1.0658291402923055      -0.87584606261027109        7.4186047166745806E-019  -1.0658291641154380     
   6.0004419683565056       -1.1807855287082081       -3.8094929125917560       -7.1670033595743542E-019  -1.1807855551008219     
   6.0318578948924033       -1.2931197321858823       -7.0761179768867404        4.3099888900801663E-018  -1.2931197610893599     
   6.0632738214283011       -1.3997277092936342       -10.561911158061420        1.3568081597438157E-019  -1.3997277405799859     
   6.0946897479641988       -1.4972862145358732       -14.119532300810484        2.2490570039231726E-020  -1.4972862480028262     
   6.1261056745000975       -1.5823943061854135       -17.575914744025695        1.3292623407797299E-018  -1.5823943415546808     
   6.1575216010359952       -1.6517398314474572       -20.744156566574027       -3.7345769949243547E-018  -1.6517398683667182     
   6.1889375275718930       -1.7022793940296577       -23.438554965725267       -1.1326494844166058E-020  -1.7022794320785628     
   6.2203534541077907       -1.7314172729867121       -25.491203430424321       -3.4262646903602322E-019  -1.7314173116869020     
   6.2517693806436885       -1.7371672549947281       -26.768129265614110        3.3303360402714438E-019  -1.7371672938234393     
