   1.8479956785822311       0.52260956656658408       -2.5302004278145596        3.4612835473607822E-017  0.52260955634550088     
   1.9219155057255204       0.17265571333511054       -11.129890754107992        3.9860598482063969E-014  0.17265570995834612     
   1.9958353328688097      -0.11597886597511602       -18.693252762514849       -1.4742860063042688E-015 -0.11597886370683064     
   2.0697551600120989      -0.30459058136725775       -22.940778797562746       -6.1428583596011199E-017 -0.30459057541014678     
   2.1436749871553884      -0.37162678469715138       -22.515322225086880       -5.4292632253234165E-004 -0.37162677742896122     
   2.2175948142986774      -0.31965026523227263       -17.692630904136678       -4.9124912594033478E-017 -0.31965025898062649     
   2.2915146414419669      -0.17391931845512074       -10.226518147196204        1.2851803495174478E-017 -0.17391931505364733     
   2.3654344685852560        2.6632672345561915E-002  -2.4425547695074217       -2.9807544240908871E-017   2.6632671824685206E-002
   2.4393542957285450       0.24141408293069380        3.7905932216563540       -4.4983174273605478E-018  0.24141407820917116     
   2.5132741228718345       0.43791194777027953        7.6178034372377486       -4.7471605190868765E-017  0.43791193920569604     
   2.5871939500151235       0.59622252548025723        9.1389000585365299       -4.4977323833940837E-005  0.59622251381947167     
   2.6611137771584130       0.70859430907242704        8.9935757994857024        1.4005890464501974E-017  0.70859429521389994     
   2.7350336043017021       0.77608897953629541        7.9310122770090272        8.4340146898319903E-018  0.77608896435772279     
   2.8089534314449915       0.80460903657451799        6.5520994653866138       -2.2388475358463103E-017  0.80460902083815677     
   2.8828732585882806       0.80167718111921693        5.2349928554259035       -1.7667358293988230E-017  0.80167716544019685     
   2.9567930857315701       0.77439265742793095        4.1697335615997098       -2.2149087773070454E-018  0.77439264228253490     
   3.0307129128748591       0.72839876978465212        3.4273503123779334       -3.1984365249671643E-006  0.72839875553879385     
   3.1046327400181486       0.66749721728535660        3.0212546678035670        8.5401771125012046E-018  0.66749720423059777     
   3.1785525671614376       0.59357739789015074        2.9472002781120565        1.7125476294797841E-017  0.59357738628109868     
   3.2524723943047271       0.50664151403776525        3.2019735331021670       -1.8999692998739793E-017  0.50664150412898534     
   3.3263922214480162       0.40482208797049823        3.7835348143893199       -4.1502440896954553E-017  0.40482208005307962     
   3.4003120485913056       0.28439121039262039        4.6726102068690398       -1.8643367772007345E-017  0.28439120483056168     
   3.4742318757345947       0.13986355901336855        5.7930133737276064       -1.9921248459091796E-007  0.13986355627794889     
   3.5481517028778837       -3.5589003975802641E-002   6.9505268860793121        6.5420420861794322E-018  -3.5589003279760778E-002
   3.6220715300211732      -0.24908075721645151        7.7640654105052551        2.6159408327829169E-018 -0.24908075234498628     
   3.6959913571644623      -0.50595032422183661        7.6312985829755418        3.3696864964661299E-018 -0.50595031432657456     
   3.7699111843077517      -0.80652919353340513        5.8032998223392749       -2.7632581927524207E-017 -0.80652917775948985     
   3.8438310114510408       -1.1421668211713558        1.6424778762719729       -1.6235166829821342E-017  -1.1421667988331157     
   3.9177508385943303       -1.4918981927101924       -4.9469670314660688       -1.1036771942976093E-008  -1.4918981635319857     
   3.9916706657376193       -1.8220030246042731       -13.103981908937500        8.0605233294703139E-018  -1.8220029889699503     
   4.0655904928809088       -2.0905620932055546       -20.952189281491481        7.7786326566093772E-019  -2.0905620523188153     
   4.1395103200241978       -2.2572289220303570       -26.156768943761112        4.2428905399687509E-018  -2.2572288778839860     
   4.2134301471674869       -2.2952893022331908       -26.953480977301197       -1.5361161801523839E-017  -2.2952892573424437     
   4.2873499743107768       -2.2007305368584071       -23.055441630158811        7.2520506359125428E-019  -2.2007304938170185     
   4.3612698014540658       -1.9937140690390369       -15.808505549909823       -5.5058961453466582E-010  -1.9937140300464300     
   4.4351896285973549       -1.7116648335072790       -7.4813380852049356        3.1359795756615130E-017  -1.7116648000309274     
   4.5091094557406439       -1.3975774720734662      -0.19702304517635119        1.4714494349241939E-017  -1.3975774447399645     
   4.5830292828839339       -1.0889968958861747        4.8229013678709940        7.3283952249165742E-018  -1.0889968745878218     
   4.6569491100272229      -0.81160146918468279        7.3904702343516160       -1.9334127794691749E-017 -0.81160145331156719     
   4.7308689371705119      -0.57815352269797260        8.0143801291318457       -1.2077060219093166E-017 -0.57815351139057958     
   4.8047887643138010      -0.39113626357679804        7.4437875643265556       -2.4979553848429808E-011 -0.39113625592704626     
   4.8787085914570900      -0.24671400884926833        6.3443258846361026        2.5973107456827058E-017 -0.24671400402409471     
   4.9526284186003799      -0.13829261137110549        5.1685860903475653        4.0301959407309057E-018 -0.13829260866641307     
   5.0265482457436690       -5.8962939330653837E-002   4.1635991712364655       -5.6134872031609037E-018  -5.8962938177473168E-002
   5.1004680728869580       -2.8438149706510115E-003   3.4346386304173375       -1.1591235493639482E-017  -2.8438149150357139E-003
   5.1743879000302471        3.4343964024183569E-002   3.0116017863966245       -5.2975568467024187E-018   3.4343963352488571E-002
   5.2483077271735370        5.5116020635303943E-002   2.8962873984916588       -1.0391581367349558E-012   5.5116019557353069E-002
   5.3222275543168260        6.0216891293365687E-002   3.0876650383298196        7.5327391030851023E-018   6.0216890115652955E-002
   5.3961473814601151        4.8627022199059455E-002   3.5878855625628678       -2.9173743712777837E-018   4.8627021248018265E-002
   5.4700672086034041        1.7550890031272626E-002   4.3901837416365304        1.1385863865681350E-017   1.7550889688010829E-002
   5.5439870357466940       -3.7546645456874597E-002   5.4465511634180768       -7.6063722794387882E-018  -3.7546644722551425E-002
   5.6179068628899831      -0.12267772508979367        6.6131998086445982        5.7047792095790919E-018 -0.12267772269049659     
   5.6918266900332721      -0.24454610075590297        7.5812952704686962       -3.9927617351969345E-014 -0.24454609597313270     
   5.7657465171765612      -0.40886997320999208        7.8242353123665564        1.0595262439343232E-017 -0.40886996521341290     
   5.8396663443198511      -0.61754559060452641        6.6264685563289110       -5.6932735991083915E-017 -0.61754557852671765     
   5.9135861714631401      -0.86483225260669894        3.2751568368722768        1.5524745761271512E-017 -0.86483223569251411     
   5.9875059986064292       -1.1336015619625226       -2.5559679105352853       -1.0692992270468214E-017  -1.1336015397918096     
   6.0614258257497182       -1.3936740739591109       -10.353295298311361       -9.0263376110279528E-018  -1.3936740467019586     
   6.1353456528930073       -1.6045693830132512       -18.546142620451263       -1.4198903305871762E-015  -1.6045693516314565     
   6.2092654800362972       -1.7237162474271526       -24.849305203520707        1.5562386129527910E-017  -1.7237162137151110     
